Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.005636835340248152	22.22127659574468	-61.560372574383265	BCL2;BCL6;MYC;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.005636835340248152	41.230636833046475	-79.65388581050792	BCL2;MYC;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.005636835340248152	38.42215088282504	-75.11644417571499	BCL2;MYC;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.005636835340248152	26.4983164983165	-72.60755777125968	BCL2;IGH;MYC;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.005636835340248152	35.589285714285715	-70.42440314178907	CD5;IGH;MME
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.01174440855130174	25.375266524520256	-52.38188378130509	BCL2;KRT20;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.01174440855130174	23.25440313111546	-48.37496566440217	BCL2;MYC;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.01174440855130174	14.700952380952382	-40.688114366493096	BCL2;IGH;MYC;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.011992620024326047	21.318059299191376	-44.62403509135876	BCL2;MYC;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.011992620024326047	21.318059299191376	-44.62403509135876	BCL2;MYC;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.017609383996909107	43.59782608695652	-51.89779709972968	CXCR4;IGH
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.017609383996909107	17.866213151927436	-37.69462705671507	BCL6;IGH;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.02009474295953704	16.115516062884485	-34.04865723073064	BCL2;CXCR4;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.02065937508630044	15.146718146718147	-31.989452913184095	CXCR4;MYC;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02065937508630044	35.767857142857146	-44.22678458760781	MYC;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.02339680343702412	30.78076923076923	-39.02900444511024	MYC;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02339680343702412	9.539531941808981	-25.060320343159585	BCL2;CXCR4;MYC;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.02339680343702412	30.310606060606062	-38.524679686703344	IGH;PIK3R1
