Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.2713317674183192e-12	2.7969298883203022e-11	300.1720430107527	-478.1434503348596	COL3A1;SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	8.140084597799374e-13	2.7969298883203022e-11	321.11494252873564	-493.55741958783017	FBN1;SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	4.661899695260934e-11	6.837452886382704e-10	228.54285714285714	-462.7088988622326	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	6/86	9.993600582208603e-11	1.0992960640429463e-09	199.725	-428.4777169721372	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.97110407757062e-10	1.7345715882621456e-09	140.58928571428572	-316.6171088210501	COL3A1;SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.1924557071205067e-09	8.744675185550383e-09	129.20325203252034	-318.872097948873	ACTA2;COL3A1;SMAD2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	6/149	2.8587754686079905e-09	1.7969445802678798e-08	110.85314685314685	-283.9680504535713	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	3.774306478354149e-09	2.0758685630947818e-08	105.58666666666667	-273.46892556437297	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	6/163	4.921154032070813e-09	2.4058975267901754e-08	100.78980891719745	-263.71419009765845	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	5.906228969886686e-09	2.598740746750142e-08	97.61728395061728	-257.16005392184724	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
