Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	5.149187127411534e-15	601.1848739495798	-515.8235372741857	CTSA;GAA;GALC;GLA;IDS;IDUA;NPC1;PSAP;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.3438172303054564e-06	118.85925925925926	-244.38758330262337	GALC;GLA;PSAP;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0008552211421837536	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0017304257489308577	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06187679682285603	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08012795000521071	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.0828207341621781	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.0828207341621781	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.0892686824088571	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15179325023510354	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	SMPD1
