Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.114595628322988	17.92117117117117	-24.127023560492017	GNAO1;KCNQ2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.114595628322988	14.690740740740742	-19.931093924152265	GNAO1;POMC
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.114595628322988	15.265384615384615	-20.69426126847997	GNAO1;SCN1A
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.114595628322988	20.123737373737374	-26.866639949507174	GNAO1;POMC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23043898258462045	8.764576457645765	-5.262086311101535	GNAO1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23043898258462045	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.23043898258462045	8.794843049327355	-11.607417281005194	GNAO1;TSC1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23043898258462045	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23043898258462045	9.226851851851851	-5.553951626329874	GNAO1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23043898258462045	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23043898258462045	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23043898258462045	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.23043898258462045	10.075757575757576	-6.080768259179883	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23043898258462045	7.822025565388397	-4.655477238055189	GNAO1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23043898258462045	9.130584192439862	-5.49346810373269	TSC1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23043898258462045	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23043898258462045	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23043898258462045	5.987150415721844	-3.427000500776257	TSC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23043898258462045	8.764576457645765	-5.262086311101535	TSC1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.23043898258462045	9.849382716049382	-5.941411487992241	GNAO1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23043898258462045	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.23043898258462045	15.08286252354049	-8.981081638876871	GNAO1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.23043898258462045	7.4220354808590105	-4.393179099544486	TSC1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23043898258462045	6.892361111111111	-4.041189892105298	GNAO1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23043898258462045	5.74800290486565	-3.2620286219941206	GNAO1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23043898258462045	7.892857142857143	-4.701617375992292	GNAO1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.23043898258462045	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.23043898258462045	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23043898258462045	7.964964964964965	-4.748494648054986	GNAO1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23043898258462045	5.987150415721844	-3.427000500776257	GNAO1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2615626267108538	4.734534534534535	-2.5504914662503393	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2724555964721217	4.137440758293839	-2.12256354972075	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2724555964721217	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2724555964721217	4.178096757044125	-2.1518791496475385	GNAO1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2818139386419508	3.7696007696007694	-1.8563524399324505	TSC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3694434072778351	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3694434072778351	2.6053872053872054	-1.0106876845884132	TSC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3708436997996883	2.4283915643689014	-0.883914601009246	TSC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
