Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.006302088889980138	17.81672394043528	-49.58458596249444	CCL17;IL4;IL4R;TNFRSF10B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.006302088889980138	35.589285714285715	-70.42440314178907	FCER2;IL4;IL4R
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03761269266416724	31.765873015873016	-40.07734547796954	IL4;IL4R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.04274596393107457	20.331632653061224	-27.120602948412195	CCL17;TNFRSF10B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04274596393107457	18.95952380952381	-25.42995427691617	IL4;IL4R
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.04274596393107457	22.16111111111111	-29.32328202848766	IL4;IL4R
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04274596393107457	21.67391304347826	-28.742216935482162	CCL17;IL4
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07346997680879824	13.196666666666667	-17.909946150058477	MBL2;SFTPA2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07372337724457759	12.35625	-16.748364182562245	IL4;IL4R
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.154736139952808	29.77037037037037	-16.126223630092912	IL4
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.17176417898951235	24.117117117117118	-13.560364723090352	IL4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.17422583417676402	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.17422583417676402	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.17422583417676402	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.17422583417676402	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17498209877953347	5.480113636363637	-6.479364551821025	IL4;IL4R
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1784141987105079	11.68421052631579	-7.04872976578505	IL4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1784141987105079	13.26865671641791	-7.96724592924887	IL4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1784141987105079	12.339506172839506	-7.43259286356604	TNFRSF10B
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1784141987105079	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1784141987105079	11.841481481481482	-7.141387005986298	SFTPA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18465209998255747	8.592233009708737	-5.152341092635986	CCL17
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18465209998255747	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18465209998255747	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18465209998255747	9.425531914893616	-5.678293992521663	MBL2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18465209998255747	8.592233009708737	-5.152341092635986	IL4
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18465209998255747	9.961298377028713	-6.010407578745034	CFTR
