Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.0009511943583219454	34.95364238410596	-93.05983781717019	AIP;CDKN1B;MEN1;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.01016807443664107	15.293768545994066	-42.41027454304954	GH1;POMC;PRL;PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.10076829189990653	9.422466422466423	-19.140881053489387	CDKN1B;GH1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.15374021352222889	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.16953241208778552	10.365789473684211	-13.920708621090329	CDKN1B;MEN1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20193669156383118	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20193669156383118	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20193669156383118	10.56084656084656	-6.37671991533167	CDKN1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20193669156383118	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20193669156383118	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20193669156383118	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20193669156383118	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20193669156383118	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20193669156383118	11.841481481481482	-7.141387005986298	CDKN1B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20193669156383118	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20193669156383118	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20193669156383118	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.20193669156383118	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20193669156383118	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20193669156383118	8.94388327721661	-5.375723879218761	CDKN1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20193669156383118	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20193669156383118	6.480392156862745	-3.763669230249352	PRKAR1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20193669156383118	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.20193669156383118	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20193669156383118	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20193669156383118	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20193669156383118	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20193669156383118	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20193669156383118	3.5628544423440456	-3.410136075895621	CDKN1B;RET
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20193669156383118	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2083353254186405	5.945945945945946	-3.3986573195730956	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.258879190871375	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.258879190871375	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26546955553693913	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27496901200587176	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27496901200587176	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33274019655698583	2.7900035958288387	-1.143955577607994	CDKN1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	CDKN1B
