Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	1.2382891641504136e-10	1.6097759133955375e-09	321.72	-573.6147568188305	AGXT;GRHPR;HAO1;HAO2;HOGA1
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.0007470872428146148	43.33996383363472	-82.99191344612582	AGXT;HAO1;HAO2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.004256215964515872	41.770833333333336	-50.1560330081587	HOGA1;PRODH2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.004256215964515872	52.828947368421055	-60.309801434582354	AGXT;GRHPR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.004256215964515872	44.57222222222222	-52.81565568615274	GRHPR;LDHA
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.016048321192069087	179.17777777777778	-56.547204773591496	PDXP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.07295482829698695	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.07295482829698695	27.053872053872055	-14.917083251918774	LDHA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.08700359952390427	18.183673469387756	-10.63265628196324	LDHA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.09856079559046	12.880837359098228	-7.74542097629872	LDHA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.09856079559046	13.47138047138047	-8.082458738692866	LDHA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1270956407872156	8.345911949685535	-4.994589105830365	LDHA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1270956407872156	8.189300411522634	-4.893732148578802	LDHA
