Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005574055651513177	20.0312764158918	-42.078889135072146	IFNA1;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005847578336954002	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005847578336954002	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.007457472416459435	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008384846834080143	15.881401617250674	-33.55383703082171	IFNA1;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.008679944548383665	10.22132253711201	-27.191293900864785	C3;IFNA1;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008679944548383665	15.146718146718147	-31.989452913184095	IFNA1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.009644418172704766	32.8155737704918	-41.182346051003734	IFNA1;IL1B
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.009759595085338277	13.800705467372135	-29.076248648200146	C3;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009759595085338277	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.010446338668854237	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.015072099741593042	11.412915851272016	-23.74866982495136	IFNA1;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01661572098789791	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01661572098789791	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01716135615483742	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01716135615483742	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01716135615483742	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01716135615483742	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01716135615483742	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.019229135675539778	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.023806531259390584	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.024567062635357798	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02532381231669666	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02607676193897705	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0312562860367538	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0312562860367538	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03236636074152187	12.35625	-16.748364182562245	IFNA1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04228152733494418	10.536096256684491	-14.167050995225416	C3;HMGB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.042955738053238116	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0436266136114623	10.093589743589744	-13.525208778126117	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.044707485265430835	9.835	-13.147442958027579	IFNA1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04786660434251663	9.354761904761904	-12.440530405951861	IFNA1;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06310933749409932	7.915991902834008	-10.280113155611538	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06447339164700333	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06715763587560616	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07021100740476992	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07409435172096611	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0772360987101635	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08592619835119122	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09202877666071338	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.09503227318732581	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10758236791237578	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11628688624529045	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11628688624529045	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.128585050173004	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14493059685141438	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14729826670832882	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14729826670832882	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14729826670832882	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14729826670832882	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14782882282212007	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.15107899089481974	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15194000347339068	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15194000347339068	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15494203682086938	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16164995479582456	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18167332179892126	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1851793298574514	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1941185015594335	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1941185015594335	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20059865419644055	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24150995180378448	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24150995180378448	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25276135205515055	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36380762664100996	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37412269736306786	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
