Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0008029572647223904	26.820689655172412	-87.5981964107033	CSF1;GH1;IL6;TNFRSF11B;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.004847475124174134	33.141470180305134	-66.26964085589698	BGLAP;RUNX2;TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.004847475124174134	37.99047619047619	-74.4091590745228	CSF1;IL6;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.006196752043358796	27.456221198156683	-56.21805005538481	CSF1;TNFRSF11B;TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.05880128988587315	20.54381443298969	-27.37901341152302	CSF1;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.05880128988587315	20.331632653061224	-27.120602948412195	CSF1;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.05880128988587315	9.422466422466423	-19.140881053489387	CSF1;GH1;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.05880128988587315	18.086363636363636	-24.33571316400054	CSF1;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.10608973798609946	12.35625	-16.748364182562245	GH1;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.13161068833130718	10.365789473684211	-13.920708621090329	IL6;RUNX2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.17990131184360114	8.26054852320675	-10.803362590978235	SULT1A1;TNFSF11
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2207351215139605	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2272316001953249	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2272316001953249	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2272316001953249	5.2459128065395095	-6.1057863985118	CSF1;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2272316001953249	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2272316001953249	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2272316001953249	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2272316001953249	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2272316001953249	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2272316001953249	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2272316001953249	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2272316001953249	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2272316001953249	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2272316001953249	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2272316001953249	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2272316001953249	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2272316001953249	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2272316001953249	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2272316001953249	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2272316001953249	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2272316001953249	4.014270613107822	-4.131104230952899	CSF1;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2272316001953249	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23945994021045744	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.254216176435264	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.254216176435264	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.254216176435264	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26062552624334456	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2614596148556271	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2614596148556271	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2640241061330308	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2720345524076649	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2720345524076649	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2720345524076649	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28074545235988196	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28074545235988196	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2809789044689223	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.281541259456037	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.281541259456037	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.281541259456037	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.281541259456037	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.281541259456037	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.281541259456037	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29385212759146445	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3122342772494164	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3265247098933774	2.9484262419416005	-1.2588658824557653	CSF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3627957526259622	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4790725870675194	1.6926000447127207	-0.379898711570649	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
