Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23852339744463572	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.23852339744463572	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23852339744463572	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.23852339744463572	12.847402597402597	-17.429441058365175	CXCL8;HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.23852339744463572	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.23852339744463572	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.23852339744463572	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.23852339744463572	6.6339590443686	-8.300944532041967	CXCL8;TNFRSF25
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.23852339744463572	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23852339744463572	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23852339744463572	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.23852339744463572	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23852339744463572	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23852339744463572	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23852339744463572	9.632850241545894	-5.8073541800756905	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23852339744463572	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23852339744463572	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.23852339744463572	10.31020942408377	-13.840129933766221	CXCL8;HLA-A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23852339744463572	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23852339744463572	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23852339744463572	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.23852339744463572	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.23852339744463572	21.75338753387534	-12.4264883862275	HLA-A
