Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.013953678676661462	21.182142857142857	-44.35724000081694	AFP;AMH;BMPR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.04538928660108697	21.67391304347826	-28.742216935482162	AMH;BMPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.09143447083420948	11.974242424242425	-16.21420587418702	GATA4;NPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1543682556751765	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1543682556751765	6.6339590443686	-8.300944532041967	AMH;BMPR2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1543682556751765	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2509324677859174	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2509324677859174	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2509324677859174	6.384863123993559	-3.698840756963446	BMPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2509324677859174	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2509324677859174	7.359259259259259	-4.351741094826131	GATA4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2509324677859174	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2509324677859174	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26977060793075636	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	BMPR2
