Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.6074478320112797e-18	1.6395967886515053e-16	1181.360655737705	-700.6341356998655	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TANK;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	6.765056927331473e-17	3.4501790329390513e-15	755.3368421052631	-573.3131614769173	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.1458618157258788e-14	3.895930173467988e-13	413.16279069767444	-431.9987564191008	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TANK;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.532090777252779e-14	5.165465185595669e-13	332.1666666666667	-508.6816487300647	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.532090777252779e-14	5.165465185595669e-13	332.1666666666667	-508.6816487300647	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.1362071703102256e-14	5.331552189527384e-13	367.2279792746114	-408.2556109234594	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	4.665983496438316e-14	6.799004523381546e-13	306.3076923076923	-489.80239675770645	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	1.310886376984938e-13	1.66331803675768e-12	267.1932773109244	-459.29781467594324	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.4676335618450119e-13	1.66331803675768e-12	333.8333333333333	-573.250156065627	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.856322236123835e-13	2.9134486808463117e-12	301.3010752688172	-547.3437010865589	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Apoptosis	8/142	3.269602519825662e-13	3.0318132456565227e-12	236.83582089552237	-433.70634491495963	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Hepatitis C	8/157	7.419841513405564e-13	6.306865286394729e-12	212.59060402684563	-411.80455142620883	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.6877714463088923e-12	2.1088668271039003e-11	214.04980842911877	-467.09445255730446	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.690510314604094e-12	3.288749586881625e-11	166.75132275132276	-365.60942749740417	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Chagas disease	7/102	4.836396451296507e-12	3.288749586881625e-11	195.8280701754386	-447.5790727163683	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.559862940056923e-12	3.5444126242862884e-11	191.7422680412371	-443.0178139513241	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.495483509483988e-12	5.0972901056903926e-11	154.19607843137254	-351.3824421376362	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	9.456753392875718e-12	5.109536274617521e-11	176.95555555555555	-425.82830401177193	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	9.517763648797344e-12	5.109536274617521e-11	151.90338164251207	-348.6788007068711	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TANK;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.1047042521901777e-11	5.6339916861699066e-11	148.9478672985782	-345.1376909918667	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.3742964534347716e-11	6.675154202397463e-11	144.7188940092166	-339.95132219720585	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Shigellosis	8/246	2.8232876281070765e-11	1.308978809395099e-10	131.5966386554622	-322.7579727136164	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Salmonella infection	8/249	3.1130221565073874e-11	1.3805576520163196e-10	129.90871369294607	-320.3997653183724	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Yersinia infection	7/137	3.981875547982799e-11	1.6922971078926898e-10	142.47692307692307	-379.7885146827482	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	6.955773837012276e-11	2.8379557255010085e-10	187.59375	-454.1597971322604	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	4.538266689738168e-10	171.38571428571427	-430.8222663769055	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Hepatitis B	7/162	1.3081178790339969e-10	4.941778654128432e-10	119.12043010752689	-340.5301663464764	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	6.242476038595768e-10	159.86	-412.70372089025636	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Influenza A	7/172	1.9983189397745542e-10	7.028570064034639e-10	111.75959595959596	-326.1978352313282	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.0578393134926396e-10	1.0396653665874974e-09	144.30722891566265	-386.07102019255314	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	3.747412884034536e-10	1.1944878567860084e-09	139.22093023255815	-376.8013505408851	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	1.1944878567860084e-09	139.22093023255815	-376.8013505408851	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	1.6017275485952094e-09	131.48901098901098	-362.18026105212004	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Th17 cell differentiation	6/107	9.436786731341523e-10	2.831036019402457e-09	118.32178217821782	-335.82664619225665	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	4.789414474807142e-09	81.33481481481482	-256.4671362977982	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Legionellosis	5/57	3.5877996201909306e-09	1.0165432257207637e-08	154.15384615384616	-361.8273890688762	NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	1.2413938261412032e-08	89.49248120300751	-271.8328210630055	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	1.2413938261412032e-08	89.49248120300751	-271.8328210630055	CHUK;IKBKB;IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	2.153116130845013e-08	129.1290322580645	-319.121405242259	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	2.19652978284109e-08	63.260162601626014	-208.07497507114164	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;RELA;TNF
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	3.899666021111595e-08	112.63380281690141	-288.85723035226965	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	7.860778373317923e-08	63.564516129032256	-206.38460195461934	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	7.920892308184338e-08	63.216577540106954	-205.44738587318605	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Insulin resistance	5/108	9.301509924721515e-08	2.1562591189127146e-07	77.33009708737865	-217.0379338970056	IKBKB;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	7.508841616751469e-07	36.00746775288527	-125.29269699884674	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.141059275181494e-06	33.592875318066156	-117.25791336202394	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.7944503296376403e-06	35.73692307692308	-124.96694059015282	CHUK;IKBKB;IKBKG;NFKB1;RELA;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	3.2611897054708525e-06	73.01369863013699	-170.21630123625883	NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	2.170445025276202e-06	4.518069236289237e-06	39.74747474747475	-125.18223834284193	IKBKG;NFKB1;NFKB2;NFKBIA;RELA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	8.555010262271639e-06	34.541850220264315	-110.54645043588327	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	1.7562877817033532e-05	46.10434782608696	-117.80575201518995	IKBKB;NFKB1;NFKBIA;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	4.910011363807613e-05	34.95364238410596	-93.05983781717019	IKBKB;NFKB1;RELA;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	6.352205813864661e-05	22.117478510028654	-72.75889105971214	CHUK;IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	7.619906259611321e-05	21.164835164835164	-69.66216524591873	CHUK;IKBKB;NFKB1;RELA;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0001063067307416746	55.34101382488479	-100.98537671170521	NFKB1;RELA;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0001668359429912195	46.93737769080235	-88.55605413655218	NFKB1;RELA;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0003711478490238495	35.2179675994109	-69.8003308229761	NFKB1;RELA;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00038679970694591837	34.497835497835496	-68.58379435140506	NFKB1;RELA;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0005996879644052393	29.379310344827587	-59.68521503911596	NFKB1;RELA;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007477757139700542	27.01360544217687	-55.40965280021221	NFKB1;NFKBIA;RELA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0012357484757085369	22.47019867549669	-46.86692877135684	CHUK;IKBKB;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0019140275949842394	19.106537530266344	-40.222430877266724	NFKB1;RELA;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0022452375223284585	45.59090909090909	-53.767249912981214	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.0025062752649975487	42.66489361702128	-51.011826705781694	NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.002926711061126374	10.753007784854919	-28.8390927430974	NFKB1;RELA;TANK;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.003042842900514898	15.804828973843058	-33.39161145354852	NFKB1;NFKBIA;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.004848591846665144	29.41176470588235	-37.553176952571945	NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.009976270984010634	19.92	-26.61700675496218	NFKB1;RELA
