Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2027494380278059	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21350527293139102	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21595740359382176	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21692077739169094	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21692077739169094	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21692077739169094	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22612109330551608	5.987150415721844	-3.427000500776257	DGKZ
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22683254450252635	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22683254450252635	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22683254450252635	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22683254450252635	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22728915587419773	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23272980688376105	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24403590896408553	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25006799732707485	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25006799732707485	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2523272450823986	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25561287087119544	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26178693309999224	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26178693309999224	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27620428196857866	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2891672149275751	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2891672149275751	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3403881224605275	2.7900035958288387	-1.143955577607994	MIR34A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3548757293006111	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3702567360456527	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3781935832260048	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
