Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.850105190780304e-07	133.46666666666667	-326.78711962344056	IFNG;IL17A;IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	1.2277786559577447e-06	89.65168539325843	-243.34942399375765	IFNG;IL17A;IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	1.2277786559577447e-06	84.82978723404256	-233.2293906932695	CD4;CD8A;IL1B;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	1.2277786559577447e-06	162.32323232323233	-303.53856217965773	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	1.2277786559577447e-06	78.09803921568627	-218.72241114395115	CD4;IFNG;IL17A;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.2277786559577447e-06	90.68181818181819	-245.48357760337638	IFNG;IL17A;IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	1.5368659407097276e-06	140.87719298245614	-275.439099811649	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.7537126235401226e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	2.831590897796072e-06	60.121212121212125	-177.50304940933535	CD4;CD8A;IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	3.474494751308015e-06	40.37543252595156	-139.58751624866832	CD4;IFNG;IL17A;IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	5.139878978566151e-06	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	1.1181938765991848e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	2.302552821654655e-05	35.67272727272727	-113.77866048874807	CGAS;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.4628324455227515e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.4628324455227515e-05	34.541850220264315	-110.54645043588327	CGAS;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	2.4628324455227515e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	2.5050751667540455e-05	53.12	-132.3420645012429	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	4.1705332491450315e-05	23.097560975609756	-82.2468690367685	CGAS;IFNG;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	7.177064131016945e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0001525599663105011	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0001525599663105011	31.349206349206348	-84.54495262531024	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0001662918998294729	29.721280602636536	-80.60331713278154	IL1B;IL6;STING1;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0001662918998294729	29.893939393939394	-81.02434645013932	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0002958147810545703	25.192307692307693	-69.28980198257669	CD4;CGAS;STING1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0003040588383750445	46.93737769080235	-88.55605413655218	IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0003040588383750445	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00046886077330601046	21.55922865013774	-59.801482853342776	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006148110902422381	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006445431170667232	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0006445431170667232	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007766079325884476	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0010896830923702969	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013773768723552913	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
