Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.009822036841190476	41.770833333333336	-50.1560330081587	APOB;APOE
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.009822036841190476	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.07039767468290191	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.07039767468290191	11.684911242603551	-15.807002251371447	P4HB;SAR1B
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07039767468290191	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	FXN
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11725718276277028	15.896825396825397	-9.424000900813787	SAR1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	CD1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1591910241637537	9.036281179138323	-5.434068642481248	CD1A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2288042438760831	5.224867724867725	-2.8972129419331236	CD1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25805940831324536	4.077881619937695	-2.079575623138921	APOB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
