Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.06505042945949496	13.627177700348431	-28.69609856443984	FLNA;FLNB;TUBB2B
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.06505042945949496	17.034632034632036	-35.97452728368245	COL4A1;FLNA;FLNB
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.09941160821820776	19.72029702970297	-26.371589917244943	ATP1A3;COL4A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.20205014605399507	21.232804232804234	-12.171283962486152	CPT2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20205014605399507	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20205014605399507	8.764576457645765	-5.262086311101535	COL4A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20205014605399507	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20205014605399507	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20205014605399507	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20205014605399507	10.192848020434228	-6.152535327455873	COL4A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20205014605399507	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.20205014605399507	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20205014605399507	6.657534246575342	-8.337786615237395	FLNA;FLNB
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.20205014605399507	10.192848020434228	-6.152535327455873	TUBB2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20205014605399507	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20205014605399507	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20205014605399507	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.20205014605399507	12.168949771689498	-7.333238410134627	CPT2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20205014605399507	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.20205014605399507	9.685960591133005	-12.928804077098514	FLNA;FLNB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.20205014605399507	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20205014605399507	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20205014605399507	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20205014605399507	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20205014605399507	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20205014605399507	8.94388327721661	-5.375723879218761	COL4A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22840686108742878	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2337806045757823	6.892361111111111	-4.041189892105298	COL4A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2538722737134087	5.82560706401766	-3.3156870475343334	TUBB2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2538722737134087	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.26771885170924714	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2997548525879079	4.462585034013605	-2.3563138595912863	TUBB2B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2997548525879079	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.30738580114803477	4.058397932816537	-2.065502377074288	ATP1A3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3179439307755343	3.7696007696007694	-1.8563524399324505	CPT2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3287159393396043	3.503584229390681	-1.6629804039719844	TUBB2B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3461323641518954	3.184640522875817	-1.4307154955453085	TUBB2B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3710968570527142	2.8280510018214935	-1.1715156192121785	TUBB2B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38590131823853907	2.6053872053872054	-1.0106876845884132	COL4A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39142927374624936	2.3584328129782675	-0.8341701676241932	TUBB2B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39142927374624936	2.4283915643689014	-0.883914601009246	COL4A1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4652427489277405	1.7801218940459447	-0.4367315309409891	TUBB2B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	COL4A1
