Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	6.845660867186306e-08	1.3006755647653982e-06	167.41666666666666	-309.9382203902939	AGL;GAA;GYG1;GYS2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04706221603313095	18.95952380952381	-25.42995427691617	GYS2;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04706221603313095	18.778301886792452	-25.204052222837845	GYS2;SLC2A2
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.0490000075013251	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.10051448533486544	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10051448533486544	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.10243855955063945	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11972858277517784	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11972858277517784	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.12775080813815884	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13204619409234708	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13204619409234708	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14843042828020056	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17099867986726547	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1761641014461077	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1867967310264823	6.480392156862745	-3.763669230249352	GYS2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25126509702221694	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3280754201448318	2.9380196523053668	-1.2513063817932166	MSTN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GYS2
