Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.008623123056126532	23.203488372093023	-30.553595052356073	HRAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.009469727837877964	21.914835164835164	-29.03004575134454	HRAS;KRAS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.009733516424413355	21.438172043010752	-28.45964210186145	KRT10;KRT16
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010607851562194865	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.010646791671082876	20.123737373737374	-26.866639949507174	HRAS;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.010646791671082876	10.113240418118467	-20.757683091358754	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.012914122431736674	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014023514757524079	9.018735362997658	-18.187178129854335	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.01823283501259901	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.022510826386421635	13.019736842105264	-17.666924126955095	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.024477060310775914	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03139159354163702	10.71195652173913	-14.420538364521844	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03586875979618977	9.885678391959798	-13.221635183162709	HRAS;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0405329733778482	9.175233644859814	-12.174459052502558	PIK3CA;PTCH1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.045731729821578325	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05149251109453985	7.915991902834008	-10.280113155611538	HRAS;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07814020278306713	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07887745108419156	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.0908506577355952	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.09141246472334251	16.187878787878788	-9.580691348846925	PTCH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10130282089552924	14.347670250896057	-8.574814690072902	PTCH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11545203440793875	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12018835602423134	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14088531894946238	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14340932579699503	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14340932579699503	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14340932579699503	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14340932579699503	4.014270613107822	-4.131104230952899	HRAS;KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14592510548344087	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14592510548344087	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14713619771780861	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14831734311480166	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14930652946847658	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14930652946847658	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15168985288666023	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15275979868399464	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15875761873122415	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16215913289145678	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16427330069252608	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17378619970998274	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17378619970998274	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17378619970998274	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.17680226220063464	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18869684946080295	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20563272560623	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22192064144137588	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23250216130215934	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23250216130215934	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2593398587893659	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2706146032163169	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29349140043712796	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
