Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.004301508506475566	34.14857142857143	-67.99077915372855	COL1A1;COL3A1;COL5A1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.017459264366493296	39.299019607843135	-47.75438384041307	B3GALT6;CHST14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02527321982616027	20.331632653061224	-27.120602948412195	COL1A1;COL3A1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02527321982616027	19.92	-26.61700675496218	COL1A1;COL3A1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.02527321982616027	23.203488372093023	-30.553595052356073	COL1A1;TNXB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.028422147226249948	15.631889763779528	-21.1770620526928	COL1A1;COL3A1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.028422147226249948	16.2827868852459	-22.027132854342252	COL1A1;COL3A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05227603754896763	9.784825870646767	-13.073912909097736	COL1A1;COL3A1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05227603754896763	9.885678391959798	-13.221635183162709	COL1A1;TNXB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11514820104133162	5.880699088145897	-7.115618067766183	COL1A1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11794802223720216	5.480113636363637	-6.479364551821025	COL1A1;TNXB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.14288945877140155	11.841481481481482	-7.141387005986298	C1R
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.1467855478677513	10.56084656084656	-6.37671991533167	C1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.15149756027394098	9.425531914893616	-5.678293992521663	C1R
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1965569006057481	6.5787728026534	-3.830244937455702	C1R
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20554999434182242	5.82560706401766	-3.3156870475343334	C1R
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2534641746692516	4.283224400871459	-2.2275706216550177	COL1A1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	C1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
