Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.234973560059452	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2376827180404056	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2400649390925768	5.162091503267974	-2.8530763101358976	BAK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2400649390925768	5.131254061078622	-2.8313674486945275	BAK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27409194420419497	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27409194420419497	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27409194420419497	4.137440758293839	-2.12256354972075	BAK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27409194420419497	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29480992461751226	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29480992461751226	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3333120799423283	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33829789241421676	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37447433742010483	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37615951518407764	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BAK1
