Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.004907717643956544	22.923976608187136	-63.412309433922275	FLT4;PIK3CA;RASA1;VEGFC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.004907717643956544	39.777408637873755	-77.31969343552903	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.004907717643956544	51.17910447761194	-94.92366080084827	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.004907717643956544	32.19137466307278	-64.6303441766756	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.004907717643956544	14.338403041825096	-46.44758767649085	FLT4;HIF1A;MTOR;PIK3CA;VEGFC
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.004907717643956544	35.96842105263158	-71.05939608138371	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.005725349818265463	28.87409200968523	-58.78131250266827	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.007096236220987915	14.700952380952382	-40.688114366493096	FLT4;MTOR;PIK3CA;VEGFC
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.007096236220987915	25.375266524520256	-52.38188378130509	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007096236220987915	23.583333333333332	-49.00315377085699	FLT4;MTOR;PIK3CA
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.012012854729783364	18.88826815642458	-39.78078503948119	EPHB4;PIK3CA;RASA1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.01204554923852485	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.01204554923852485	17.769924812030077	-37.496518500419114	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01242341679497898	17.034632034632036	-35.97452728368245	FLT4;PIK3CA;VEGFC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.01242341679497898	16.68882602545969	-35.25303962280841	HIF1A;MTOR;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012483406515768623	16.27536231884058	-34.3854987417392	FLT4;PIK3CA;VEGFC
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.018904572272689185	30.78076923076923	-39.02900444511024	MTOR;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.018919444833049012	29.854477611940297	-38.032897794694755	HIF1A;PIK3CA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02059008575477995	27.006756756756758	-34.90410589940028	MTOR;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02059008575477995	27.38013698630137	-35.32028634874201	MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.022810341688041937	23.761904761904763	-31.205674037146366	MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.022810341688041937	24.051204819277107	-31.541623523071053	MTOR;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.022810341688041937	11.45360824742268	-23.841254126382374	FLT4;RASA1;VEGFC
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.027644934720300596	20.981578947368423	-27.909669646620806	MTOR;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.028138200211312043	19.92	-26.61700675496218	MTOR;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.028138200211312043	20.331632653061224	-27.120602948412195	PIK3CA;VEGFC
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.029192727990475967	18.95952380952381	-25.42995427691617	HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.029192727990475967	18.778301886792452	-25.204052222837845	MTOR;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03024262717683716	18.086363636363636	-24.33571316400054	PIK3CA;VEGFC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.032325525739156445	16.98931623931624	-22.939511285821055	MTOR;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.032325525739156445	16.843220338983052	-22.75171510512794	MTOR;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03599515355955996	15.631889763779528	-21.1770620526928	PIK3CA;VEGFC
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.03917799258905573	14.690740740740742	-19.931093924152265	MTOR;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04127801177166707	14.054964539007091	-19.077689748676264	MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.042169202585603645	13.47108843537415	-18.28530462280935	MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.042169202585603645	13.565068493150685	-18.413416454449223	MTOR;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.043602550772679605	13.019736842105264	-17.666924126955095	MTOR;PIK3CA
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.043602550772679605	12.847402597402597	-17.429441058365175	MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.045644867712402636	12.35625	-16.748364182562245	MTOR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04768237157925076	11.900602409638553	-16.11078229535683	MTOR;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0581025152550393	10.536096256684491	-14.167050995225416	MTOR;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06485373079383203	9.784825870646767	-13.073912909097736	MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0686911565437136	9.354761904761904	-12.440530405951861	MTOR;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07498830128797175	8.794843049327355	-11.607417281005194	MTOR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08082706161419514	8.224789915966387	-10.74923161741357	FLT4;VEGFC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08082706161419514	8.26054852320675	-10.803362590978235	MTOR;PIK3CA
