Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.005433484429232294	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.022053807620833636	39.299019607843135	-47.75438384041307	B3GALT6;CHST14
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.03990866868951122	23.203488372093023	-30.553595052356073	CD36;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14857400145496064	9.784825870646767	-13.073912909097736	CD36;COL3A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19835930085217893	9.036281179138323	-5.434068642481248	CD36
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19835930085217893	7.4220354808590105	-4.393179099544486	CD36
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19835930085217893	13.071895424836601	-7.854937277937848	CD36
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19835930085217893	8.764576457645765	-5.262086311101535	COL3A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.19835930085217893	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.19835930085217893	21.232804232804234	-12.171283962486152	CD36
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19835930085217893	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19835930085217893	8.2668743509865	-4.943743954376122	CD36
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.19835930085217893	14.347670250896057	-8.574814690072902	PLOD1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19835930085217893	18.183673469387756	-10.63265628196324	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.19835930085217893	12.168949771689498	-7.333238410134627	CD36
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19835930085217893	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19835930085217893	8.94388327721661	-5.375723879218761	COL3A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21864597736083047	5.82560706401766	-3.3156870475343334	CD36
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26741284628192863	4.371111111111111	-2.2907190203417165	TNXB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	CD36
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3534369551945017	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3569205868293207	2.6053872053872054	-1.0106876845884132	TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TNXB
