Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.074790045014241e-07	133.46666666666667	-326.78711962344056	IL12B;IL17A;IL23A;NOD2;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0016232293377921043	29.893939393939394	-81.02434645013932	IL12B;IL23A;NOD2;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0021983088958843046	46.93737769080235	-88.55605413655218	IL12B;IL23A;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0030097634721373678	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0033547304406364386	33.806223479490804	-67.40758155759835	IL12B;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.003689027642915203	17.81672394043528	-49.58458596249444	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.008522288445074279	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.008522288445074279	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.009698422607631027	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.015285172038741664	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.020846352110795593	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.023045656469839818	26.643333333333334	-34.49723066158141	IL12B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.030213686863749274	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.030213686863749274	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.030213686863749274	18.95952380952381	-25.42995427691617	IL17A;IL23A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.030213686863749274	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.030213686863749274	18.086363636363636	-24.33571316400054	IL12B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.030213686863749274	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.030213686863749274	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05825944933473936	12.35625	-16.748364182562245	IL12B;IL23A
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.06215671801247345	11.614705882352942	-15.707848772731996	IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.06533195971866212	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07895110618188134	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08269319863836179	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09143322378872917	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.10451221460227182	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13552256875098243	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14281113802619588	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14954464851854102	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1910362065146864	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1910362065146864	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20618022644282724	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20618022644282724	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20618022644282724	8.2668743509865	-4.943743954376122	TPMT
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20618022644282724	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20618022644282724	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20618022644282724	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20618022644282724	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20618022644282724	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20618022644282724	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20618022644282724	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20618022644282724	3.816532258064516	-3.814605004177811	IL12B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20618022644282724	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20618022644282724	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2159903955914517	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2159903955914517	3.5628544423440456	-3.410136075895621	IL12B;IL23A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22074051304548348	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22074051304548348	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22074051304548348	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22074051304548348	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22074051304548348	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22074051304548348	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22088579060769167	6.2466509062253746	-3.6047270952512624	TNF
