Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.2348458576327508	21.75338753387534	-12.4264883862275	CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.2348458576327508	14.829629629629629	-8.841826114974799	CYP1B1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2348458576327508	11.841481481481482	-7.141387005986298	CYP1B1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2348458576327508	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2348458576327508	13.26865671641791	-7.96724592924887	OPTN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2348458576327508	17.817777777777778	-10.44262436810124	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2348458576327508	9.528076463560334	-5.7422174156532195	PITX2
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.2348458576327508	33.09053497942387	-17.550803279788266	GUCA1C
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24006954370918504	8.189300411522634	-4.893732148578802	TEK
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.36769921885393075	3.6554621848739495	-1.7734497985532327	CYP1B1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.36769921885393075	3.7696007696007694	-1.8563524399324505	TEK
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.36769921885393075	4.178096757044125	-2.1518791496475385	TEK
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3926577395342565	2.3584328129782675	-0.8341701676241932	OPTN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3926577395342565	2.7900035958288387	-1.143955577607994	CYP1B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3926577395342565	2.9484262419416005	-1.2588658824557653	TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3926577395342565	2.4283915643689014	-0.883914601009246	TEK
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	OPTN
