Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.004790571254452746	48.96734693877551	-91.62839065444706	CCNE1;SESN1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.056057141719678794	10.83434155421126	-22.425343286065555	CCNE1;PIM1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.056057141719678794	19.92	-26.61700675496218	SESN1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.056057141719678794	28.564285714285713	-36.6281144505518	ALK;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.056057141719678794	9.539531941808981	-25.060320343159585	ALK;CCNE1;PIM1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.056057141719678794	22.16111111111111	-29.32328202848766	CCNE1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.056057141719678794	20.981578947368423	-27.909669646620806	CCNE1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.0686453029499487	16.2827868852459	-22.027132854342252	CCNE1;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.0686453029499487	15.631889763779528	-21.1770620526928	AURKA;CCNE1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.07129768325266653	14.472627737226277	-19.639406588988233	CCNE1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07344674168268424	12.35625	-16.748364182562245	CCNE1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07344674168268424	12.847402597402597	-17.429441058365175	CCNE1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07344674168268424	13.47108843537415	-18.28530462280935	CCNE1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09131110506086122	9.784825870646767	-13.073912909097736	CCNE1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.09131110506086122	9.835	-13.147442958027579	CCNE1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09131110506086122	10.365789473684211	-13.920708621090329	MYCN;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09900353025837239	9.044930875576037	-11.980722307867735	CCNE1;TP53
