Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	0.0002779411852310876	39.34	-124.0582853403489	AKT1;CTNNB1;GPC3;STAT3;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0016061349585121025	34.4880174291939	-91.97557482769783	AKT1;CTNNB1;STAT3;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0016542546701947035	62.43896103896104	-110.94009813873689	AKT1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0018075829707214588	27.79188712522046	-75.84859252655446	AKT1;CTNNB1;STAT3;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0018624561479019801	46.93737769080235	-88.55605413655218	AKT1;STAT3;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0018624561479019801	49.683229813664596	-92.7008152698569	AKT1;STAT3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0018797715215616538	23.671191553544496	-65.36509727839072	AKT1;CTNNB1;STAT3;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0019888050908703965	41.230636833046475	-79.65388581050792	AKT1;CTNNB1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0019888050908703965	39.777408637873755	-77.31969343552903	AKT1;CD274;STAT3
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.002311737786570808	36.35562310030395	-71.7056117119453	AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.004040866731238598	28.87409200968523	-58.78131250266827	AKT1;CTNNB1;TP53
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0051172065830671866	24.99579831932773	-51.672386684351224	AKT1;STAT3;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0051172065830671866	24.26938775510204	-50.30529409222555	AKT1;CTNNB1;STAT3
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0051172065830671866	23.583333333333332	-49.00315377085699	AKT1;CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0051172065830671866	24.99579831932773	-51.672386684351224	AKT1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0051172065830671866	23.25440313111546	-48.37496566440217	AKT1;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005764024940145249	21.318059299191376	-44.62403509135876	AKT1;STAT3;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005764024940145249	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.005764024940145249	21.182142857142857	-44.35724000081694	AFP;CTNNB1;YAP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005808701551340467	20.527272727272727	-43.06507884394289	AKT1;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009432659974744963	16.946877243359655	-35.79178563433967	AKT1;STAT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.010773877473058632	15.881401617250674	-33.55383703082171	AKT1;STAT3;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.013725142298801481	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01387688716899191	29.41176470588235	-37.553176952571945	AKT1;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.01387688716899191	30.78076923076923	-39.02900444511024	AKT1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.01387688716899191	29.854477611940297	-38.032897794694755	AKT1;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01387688716899191	9.539531941808981	-25.060320343159585	AKT1;CTNNB1;STAT3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01387688716899191	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.014161903868736466	28.564285714285713	-36.6281144505518	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.014733081889050757	27.38013698630137	-35.32028634874201	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.014733081889050757	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.0207427294146984	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02318295352474852	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02318295352474852	10.113240418118467	-20.757683091358754	AKT1;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02318295352474852	20.331632653061224	-27.120602948412195	AKT1;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02494328735965242	18.600467289719628	-24.98176436194636	AKT1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02494328735965242	18.778301886792452	-25.204052222837845	AKT1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.025597706926232023	18.086363636363636	-24.33571316400054	AKT1;STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.026673409117849576	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026673409117849576	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.026673409117849576	16.98931623931624	-22.939511285821055	AKT1;STAT3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03132942482418451	15.385658914728682	-20.853034219946885	AKT1;STAT3
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03571631792488856	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04176475731036005	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0438744001162852	12.35625	-16.748364182562245	AKT1;STAT3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04495396116204037	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.05669669483198968	10.365789473684211	-13.920708621090329	PROM1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05669669483198968	10.365789473684211	-13.920708621090329	AKT1;STAT3
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06042009392501732	9.885678391959798	-13.221635183162709	AKT1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06042009392501732	9.784825870646767	-13.073912909097736	STAT3;TP53
