Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.004918703523886937	17.81672394043528	-49.58458596249444	GDF1;GDF3;GDF6;GH1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.29470852722541274	20.262626262626263	-11.690056551619103	ABCB4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.29470852722541274	14.347670250896057	-8.574814690072902	GLI1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.29470852722541274	9.961298377028713	-6.010407578745034	ABCB4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.29470852722541274	16.187878787878788	-9.580691348846925	GLI1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.29470852722541274	9.528076463560334	-5.7422174156532195	GDF6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3001492749657416	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3001492749657416	5.422496570644719	-3.0356632226338247	GDF6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3001492749657416	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.3001492749657416	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3372132599134454	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3372132599134454	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3814421643604513	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38542387944993245	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GLI1
