Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0005445614393384801	55.34101382488479	-100.98537671170521	IL13;IL5;STAT6
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0005445614393384801	33.37552742616034	-89.36652156273904	IL13;IL5;STAT6;TSLP
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0010254998745297644	38.42215088282504	-75.11644417571499	IL13;IL5;STAT6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0014602401086539346	17.81672394043528	-49.58458596249444	CCL26;IL13;IL5;TSLP
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0023911337621590036	69.30172413793103	-73.992829918215	IL13;IL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.00952584139935982	30.310606060606062	-38.524679686703344	IL13;IL5
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.015399936525368795	21.67391304347826	-28.742216935482162	IL13;IL5
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.056840441791432265	6.12012987012987	-11.164029011261546	IL13;IL5;STAT6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09728648620273193	24.117117117117118	-13.560364723090352	IL5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10998738216856326	18.962174940898347	-11.032973182262484	IL5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11009836527799942	17.128205128205128	-10.081098986019231	IL5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1483201441488791	8.345911949685535	-4.994589105830365	STAT6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1483201441488791	9.036281179138323	-5.434068642481248	IL5
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1483201441488791	9.425531914893616	-5.678293992521663	DSG1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1483201441488791	8.592233009708737	-5.152341092635986	IL5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1483201441488791	8.94388327721661	-5.375723879218761	CCL26
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19366739988477494	5.562587904360056	-3.1333425612983894	STAT6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19366739988477494	5.456866804692892	-3.0596637281364782	STAT6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	CCL26
