Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	0.0001869351407544033	59.767790262172284	-145.5024915816698	IFNG;TCIRG1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0004762361271499321	0.00904848641584871	80.43	-82.46855595798121	CA2;TCIRG1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.00904848641584871	27.456221198156683	-56.21805005538481	IFNG;TNFRSF11A;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.04538424574121125	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.054480126383026566	11.412915851272016	-23.74866982495136	IFNG;TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.05835509694651707	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.05835509694651707	19.14423076923077	-25.65956234303792	LRP5;TNFSF11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09582674867196996	13.660344827586206	-18.543070369415922	LRP5;TNFSF11
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.11889140786318671	11.081460674157304	-14.950240051620256	IFNG;TCIRG1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.11889140786318671	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.14574286854970223	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1907386604947132	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1907386604947132	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1907386604947132	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1907386604947132	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1907386604947132	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1907386604947132	18.183673469387756	-10.63265628196324	TCIRG1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1907386604947132	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20643192100829244	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20643192100829244	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20643192100829244	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.20643192100829244	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20643192100829244	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20643192100829244	12.880837359098228	-7.74542097629872	TCIRG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20643192100829244	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20643192100829244	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20643192100829244	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20643192100829244	11.531024531024531	-6.958150954500108	TCIRG1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20643192100829244	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20643192100829244	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20643192100829244	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20643192100829244	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20643192100829244	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20643192100829244	9.528076463560334	-5.7422174156532195	IFNG
