Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1863024974141301	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1863024974141301	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.191732434373027	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21552291733086415	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21552291733086415	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23954156193827492	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2549166019911942	5.131254061078622	-2.8313674486945275	HLA-DRB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26863800083667966	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26863800083667966	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2741660237084524	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28161244954818443	4.077881619937695	-2.079575623138921	CD14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2862952541598669	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29537772085320657	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29537772085320657	3.503584229390681	-1.6629804039719844	CD14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29537772085320657	3.547845804988662	-1.6951894904190261	CD14
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3096445230565796	3.184640522875817	-1.4307154955453085	NCAM1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31715131915182454	2.9484262419416005	-1.2588658824557653	CD14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31715131915182454	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
