Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.0003773272776100609	81.89795918367346	-136.1557171166118	ABCD1;ABCD2;ABCD3
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.0011493649889455612	43.33996383363472	-82.99191344612582	ABCD1;ABCD2;ABCD3
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.03294392335593595	0.16471961677967972	34.36752136752137	-18.084430415617646	ELOVL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.16471961677967972	34.36752136752137	-18.084430415617646	ELOVL1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.17209503202530516	18.962174940898347	-11.032973182262484	CHIT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.17209503202530516	19.3768115942029	-11.24402387762608	ERCC8
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.17209503202530516	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18278155561590367	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18278155561590367	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2150690004942428	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2150690004942428	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24463250511761045	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24463250511761045	6.338129496402877	-3.6670604531534	ERCC8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24463250511761045	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.29690673974526083	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3933021410847482	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3933021410847482	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	APOE
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NEFL
