Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17043448613503534	7.892857142857143	-4.701617375992292	CACNA1D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17201301831894172	7.4858757062146895	-4.435243302362896	CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17201301831894172	7.359259259259259	-4.351741094826131	ATP1A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18365479748192973	6.68013468013468	-3.898639281229232	CACNA1D
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2080887133707275	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21906789307284555	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2860373275118213	3.6554621848739495	-1.7734497985532327	CACNA1D
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31435111980703956	3.184640522875817	-1.4307154955453085	CACNA1D
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	CACNA1D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36397826811692036	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.380686789389577	2.32487922705314	-0.8103995559567543	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CACNA1D
