Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06681918145910373	7.818	-10.130623353400585	HLA-A;HLA-C
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.0670219613756906	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07837650393313852	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08321166722240562	6.657534246575342	-8.337786615237395	NFKB1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08321166722240562	6.6339590443686	-8.300944532041967	CD4;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09226418505097422	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09656059712810815	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09693790475800391	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1164230953318168	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11759042695987426	14.347670250896057	-8.574814690072902	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12271360593845186	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12271360593845186	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12271360593845186	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12271360593845186	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1291018794162663	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1291018794162663	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1353359888232275	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14658725876389078	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14658725876389078	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14658725876389078	4.014270613107822	-4.131104230952899	NFKB1;TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14658725876389078	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14658725876389078	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14658725876389078	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14658725876389078	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14900842649715354	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14996959288597528	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15772109639859286	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16920676162571066	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18027359989212732	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18585092499135913	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18783746870936488	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18783746870936488	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2027365331441494	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20642672523804206	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23691504915829747	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23691504915829747	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23691504915829747	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24588131293399418	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24588131293399418	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25484495161468224	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26855385905477996	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27279485864553327	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3028260881044246	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3337033918628087	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3684900332612287	2.4283915643689014	-0.883914601009246	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3731833649091434	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFKB1
