Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20296855580878595	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20296855580878595	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20296855580878595	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.20296855580878595	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.20296855580878595	18.962174940898347	-11.032973182262484	AUH
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20296855580878595	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.20296855580878595	7.915991902834008	-10.280113155611538	HTRA2;MCU
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20296855580878595	4.014270613107822	-4.131104230952899	HTRA2;MCU
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.20296855580878595	14.054964539007091	-19.077689748676264	MCU;OPA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20296855580878595	8.764576457645765	-5.262086311101535	CLPB
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2511194040986249	5.672401433691756	-3.209640069203435	MCU
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2511194040986249	6.2466509062253746	-3.6047270952512624	HTRA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2652957564549327	4.869135802469136	-2.6461154603833723	MCU
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31631773561577725	3.6397024639702464	-1.7619943041292825	MCU
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3298746318962761	3.184640522875817	-1.4307154955453085	MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	MCU
