Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.04212448480429983	22.47019867549669	-46.86692877135684	ADCY3;OXT;OXTR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0561136029006718	15.804828973843058	-33.39161145354852	ADCY3;OXT;OXTR
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.15676401474898477	17.758928571428573	-23.921532741216183	ADCY3;SHANK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.19415043704004198	13.565068493150685	-18.413416454449223	NLGN3;NLGN4X
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2266805282127279	10.435294117647059	-6.300464747037211	ADCY3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2266805282127279	8.853333333333333	-5.318405524022337	ADCY3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2266805282127279	9.32514619883041	-5.615549699272252	ADCY3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2266805282127279	10.192848020434228	-6.152535327455873	RELN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2266805282127279	6.480392156862745	-3.763669230249352	ADCY3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2266805282127279	9.226851851851851	-5.553951626329874	ADCY3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2266805282127279	7.892857142857143	-4.701617375992292	ADCY3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2266805282127279	10.075757575757576	-6.080768259179883	ADCY3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2266805282127279	11.841481481481482	-7.141387005986298	ADCY3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2266805282127279	8.764576457645765	-5.262086311101535	ADCY3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2266805282127279	9.632850241545894	-5.8073541800756905	ADCY3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2266805282127279	9.961298377028713	-6.010407578745034	ADCY3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2266805282127279	7.4858757062146895	-4.435243302362896	ADCY3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2266805282127279	6.480392156862745	-3.763669230249352	ADCY3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2266805282127279	9.130584192439862	-5.49346810373269	ADCY3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2266805282127279	10.192848020434228	-6.152535327455873	ADCY3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2266805282127279	13.895833333333334	-8.322075559905016	ADCY3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2266805282127279	8.224789915966387	-10.74923161741357	ADCY3;OXTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2266805282127279	18.183673469387756	-10.63265628196324	ADCY3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2266805282127279	9.130584192439862	-5.49346810373269	ADCY3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2266805282127279	6.68013468013468	-3.898639281229232	ADCY3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2266805282127279	5.905294556301268	-3.370661515310376	ADCY3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2266805282127279	9.849382716049382	-5.941411487992241	ADCY3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.2266805282127279	20.73643410852713	-11.926003967456698	ADCY3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2266805282127279	6.892361111111111	-4.041189892105298	ADCY3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2266805282127279	17.817777777777778	-10.44262436810124	ADCY3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2266805282127279	8.764576457645765	-5.262086311101535	ADCY3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2266805282127279	8.426455026455027	-5.046288872333345	ADCY3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2266805282127279	5.987150415721844	-3.427000500776257	ADCY3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2266805282127279	7.177055103884372	-4.231046804704064	ADCY3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.2266805282127279	5.699852507374631	-6.82883638517627	OXT;OXTR
