Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.2794756054631658	14.157142857142857	-19.21549786230027	CASP8;HTRA2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.2794756054631658	11.018156424581006	-14.859767863470836	CASP8;MCU
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.2794756054631658	6.897094430992736	-13.07371705691191	CASP8;HTRA2;MCU
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.30106930969878626	8.592233009708737	-5.152341092635986	CASP8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.30106930969878626	5.672401433691756	-3.209640069203435	MCU
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.30106930969878626	8.764576457645765	-5.262086311101535	CASP8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.30106930969878626	4.3488114980652295	-2.274707784911856	CASP8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.30106930969878626	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.30106930969878626	5.456866804692892	-3.0596637281364782	CASP8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.30106930969878626	15.896825396825397	-9.424000900813787	CASP8
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.30106930969878626	5.635327635327635	-3.183908163692195	CASP8
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.30106930969878626	12.339506172839506	-7.43259286356604	CASP8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.30106930969878626	4.137440758293839	-2.12256354972075	CASP8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.30106930969878626	9.528076463560334	-5.7422174156532195	CASP8
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.30106930969878626	5.131254061078622	-2.8313674486945275	CASP8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30106930969878626	4.077881619937695	-2.079575623138921	CASP8
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.30106930969878626	15.08286252354049	-8.981081638876871	CASP8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.30106930969878626	4.55787037037037	-2.4244944960200487	CASP8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.30106930969878626	4.326732673267327	-2.2588473265567357	CASP8
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.30106930969878626	5.2459128065395095	-6.1057863985118	CASP8;MCU
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.30106930969878626	6.384863123993559	-3.698840756963446	CASP8
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.30106930969878626	5.562587904360056	-3.1333425612983894	CASP8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.30106930969878626	8.764576457645765	-5.262086311101535	CLPB
