Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.05176654014542812	46.656976744186046	-54.75457721637333	ABCC1;ABCC6
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.17604067446026583	89.53333333333333	-36.40897081279812	GGCX
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.17604067446026583	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.21216486668210113	18.183673469387756	-10.63265628196324	LPA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21216486668210113	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.21216486668210113	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.21216486668210113	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.21216486668210113	17.128205128205128	-10.081098986019231	XYLT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21216486668210113	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.21216486668210113	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21216486668210113	16.187878787878788	-9.580691348846925	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.21216486668210113	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.21216486668210113	6.298701298701299	-7.775300015246377	ABCC1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22274577552424693	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22274577552424693	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22274577552424693	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22378077196343513	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22378077196343513	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22378077196343513	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22378077196343513	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22378077196343513	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22530590866824585	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23208038199704933	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23208038199704933	6.892361111111111	-4.041189892105298	ENPP1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23208038199704933	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23486158908749935	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23486158908749935	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29026803974153675	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.29026803974153675	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29026803974153675	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29026803974153675	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29026803974153675	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29026803974153675	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29026803974153675	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.29026803974153675	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33574857175477224	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36053802520934763	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3708436997996883	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
