Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	1.9774545436364115e-06	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.000937850159660043	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;FLNB;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011877026295633495	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0011877026295633495	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0011877026295633495	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0016123949385121812	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0016123949385121812	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0016123949385121812	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;TNXB;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0018511244267798016	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;TNXB;TSC2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004158251076005361	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;FLNB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.004158251076005361	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19536201690103688	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22790668607270156	8.764576457645765	-5.262086311101535	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22790668607270156	7.359259259259259	-4.351741094826131	TSC2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22790668607270156	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22790668607270156	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22790668607270156	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22790668607270156	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22790668607270156	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22790668607270156	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22790668607270156	5.672401433691756	-3.209640069203435	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2968942831846639	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2968942831846639	3.890873015873016	-1.9442968935376908	TSC2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.334715499226296	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33644479388707377	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC2
