Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.07592435541234578	10.983026874115984	-22.76666252651436	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.07592435541234578	12.377777777777778	-25.926933584065353	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.07592435541234578	23.203488372093023	-30.553595052356073	TUBA1A;TUBB2B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.07674687167299542	9.018735362997658	-18.187178129854335	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.07674687167299542	9.149584487534627	-18.496977153394543	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.10273850415539267	13.196666666666667	-17.909946150058477	TUBA1A;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.10917187886319275	6.897094430992736	-13.07371705691191	GRIN1;TUBA1A;TUBB2B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.10994637451995079	9.175233644859814	-12.174459052502558	ATP1A3;GRIN1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.10994637451995079	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.10994637451995079	10.093589743589744	-13.525208778126117	TUBA1A;TUBB2B
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.10994637451995079	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11964725241611136	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11964725241611136	7.915991902834008	-10.280113155611538	TUBA1A;TUBB2B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1378926424954039	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.13890339248190242	22.874643874643876	-12.969307291652413	GRIN1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1493904383895174	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1493904383895174	18.564814814814813	-10.829316375605623	GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.1522705461300986	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16267684849808184	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16714146987839695	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.16714146987839695	13.47138047138047	-8.082458738692866	GRIN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16714146987839695	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16714146987839695	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.16714146987839695	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16714146987839695	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16714146987839695	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16714146987839695	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16714146987839695	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.16714146987839695	9.226851851851851	-5.553951626329874	GRIN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16714146987839695	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16714146987839695	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17812770946751957	7.822025565388397	-4.655477238055189	GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18263110586949366	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2010577791636969	6.2466509062253746	-3.6047270952512624	TUBA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2010577791636969	6.2018779342723	-3.57415842622014	GRIN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20425550519753113	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2157583878656047	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2157583878656047	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.229232729392221	4.734534534534535	-2.5504914662503393	GRIN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24905930559668552	4.178096757044125	-2.1518791496475385	GRIN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2652470154197223	3.7696007696007694	-1.8563524399324505	GRIN1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26669926728389065	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GRIN1
