Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00012185301128724394	0.0006020972322428525	43.83516483516483	-81.14606436072512	IFNG;IL17A;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0001553857406236281	0.0007251334562435978	40.25252525252525	-75.60230978738817	C3;IFNG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0001898951602116748	0.0008395364977779307	21.382817869415806	-55.93307380018083	CD4;IFNG;IL17A;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00020511004765083515	0.0008614622001335077	36.51376146788991	-69.63816246635994	HLA-DRB1;IFNG;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.00037200523553288385	0.0014880209421315354	29.60820895522388	-58.07417309969345	CD4;CD8A;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004668763673419393	0.0017826188571237681	27.324137931034482	-54.070934308239764	CD4;CD8A;HLA-DRB1
KEGG_2021_Human	Asthma	2/31	0.0005046028039151356	0.0018428971969074515	79.21182266009852	-80.48330121703053	HLA-DRB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0007202177387653681	0.002436220064858133	65.58367346938776	-70.00399605021504	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.0007250654954934919	0.002436220064858133	23.37278106508876	-46.90318962402226	HLA-DRB1;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0007597902306639421	0.002454706899068121	63.75396825396825	-68.53139040899616	CD4;CD8A
KEGG_2021_Human	Malaria	2/50	0.0013147997999829724	0.004090488266613692	47.74404761904762	-54.846755239269285	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0014016363558249402	0.004204909067474821	12.267206477732794	-31.38562786363473	C3;HLA-DRB1;IFNG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0014630234826339685	0.004237723191077702	18.17824074074074	-36.94044840951541	CD4;HLA-DRB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0017060723506587625	0.004777002581844535	41.63116883116883	-49.1750103164737	C3;TNF
KEGG_2021_Human	Pertussis	2/76	0.0030132408051306656	0.008164910568741158	30.868725868725868	-38.407586584151424	C3;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.004109255751553895	0.010786796347828973	26.213464696223316	-33.36812216164004	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.004573450382906214	0.011641510065579454	24.773291925465838	-31.752738777128943	IFNG;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.005179492463145544	0.01279639314424193	11.43639053254438	-22.87104773328999	C3;C3AR1;C5AR1
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.01287520042660591	22.768571428571427	-29.454947611395344	IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.01916386082554107	18.157714285714285	-23.926174303508194	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.008720473435608665	0.019797831583543996	17.58582502768549	-23.214029925839956	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00977700882864319	0.02161233530542179	16.5422314911366	-21.897918736619356	IFNG;TNF
KEGG_2021_Human	Phagosome	2/152	0.011610754847249553	0.025007779670999035	15.083809523809524	-20.020850313494247	C3;HLA-DRB1
KEGG_2021_Human	Hepatitis C	2/157	0.01235393858128347	0.025931480024437563	14.588018433179723	-19.372171424148615	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.025931480024437563	14.398544131028208	-19.122798529767856	IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.017593103320402977	0.035186206640805955	12.042780748663102	-15.950643243784452	C3;C5AR1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.019952407375157393	0.03897679580263305	11.241428571428571	-14.839517351315788	HLA-DRB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.04172277352077921	10.69251700680272	-14.06841996256734	CD4;TNF
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.053892279843503255	9.162763466042154	-11.87467796961134	C3;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.08958077188355704	22.288888888888888	-12.586545530590877	TNF
KEGG_2021_Human	Proteasome	1/46	0.0501225747443712	0.08958077188355704	22.288888888888888	-12.586545530590877	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.09143789176810477	21.335106382978722	-12.123378938938453	HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.09865855661282649	19.271634615384617	-11.097458361276228	HLA-DRB1
KEGG_2021_Human	Viral myocarditis	1/60	0.06492739365913763	0.10907802134735123	16.970338983050848	-9.910990502955524	HLA-DRB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.11946436031070397	14.92910447761194	-8.81646675539268	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.11946436031070397	14.707720588235293	-8.695150624681633	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.11946436031070397	14.492753623188406	-8.576836282024367	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.14927629951301916	11.207865168539326	-6.700189589492252	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.15418310180790917	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.15418310180790917	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.15418310180790917	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.15418310180790917	9.66747572815534	-5.770076289156004	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.15418310180790917	10.492105263157894	-6.272378002506702	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.15418310180790917	10.063131313131313	-6.012374432750834	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15599958855367882	9.21412037037037	-5.489411067802225	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.15599958855367882	9.301401869158878	-5.5437021881688855	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.15751674061581822	8.961711711711711	-5.331706526568274	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1250908789190453	0.16418177858124697	8.422669491525424	-4.991352204954326	TNF
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.19073904567557012	7.028368794326241	-4.0872955859712885	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.20070592009557575	6.467320261437909	-3.713368642603906	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.20070592009557575	6.424512987012987	-3.684591600744329	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.20299422833743336	6.1397515527950315	-3.492262987861326	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.20299422833743336	6.1397515527950315	-3.492262987861326	IFNG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.22149858875599343	5.478472222222222	-3.0395929676289875	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2314991701158066	5.128255208333333	-2.7964705564459824	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.23256169608495394	5.021045918367347	-2.721588140224878	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2345500340315993	4.8192401960784315	-2.580067641436469	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2345500340315993	4.868193069306931	-2.614463741813879	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.24153410603060413	4.588200934579439	-2.4171699175168846	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.24823332811559867	4.377790178571429	-2.268046374240644	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.26800549847749644	3.9420362903225805	-1.9571468130559109	TNF
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.28672045822426656	3.5831801470588234	-1.6994808342869057	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3017912462913768	3.31740614334471	-1.5081286771779454	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3139044377740435	0.3295996596627457	2.931439393939394	-1.2304293532487647	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.3520014050011783	2.6535812672176307	-1.0316550216467784	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3520014050011783	2.615828804347826	-1.004788438682883	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4256259118228518	2.0029008438818567	-0.5780753067414636	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	IFNG
