Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.4183468985646457e-08	6.771371315981008e-07	54.02994011976048	-181.48274593998414	CRH;GH1;HTR1A;HTR2A;HTR2C;PRL;SST
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	0.00010004519340488048	48.678899082568805	-123.22339060338247	HTR1A;HTR2A;HTR2C;MAOA
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.007930666976552309	59.0735294117647	-65.67692864894883	COMT;MAOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.03445798313667644	20.760416666666668	-27.64199341159925	HTR2A;HTR2C
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.03445798313667644	23.203488372093023	-30.553595052356073	HTR2A;HTR2C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.041832067851490864	16.98931623931624	-22.939511285821055	GH1;SST
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.04377692413410215	15.265384615384615	-20.69426126847997	COMT;MAOA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05664113129766327	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.05883978029126675	10.71195652173913	-14.420538364521844	CRH;MAOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.05883978029126675	55.916666666666664	-26.157848827787358	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.06487508962129424	42.576719576719576	-21.34946103825324	MAOA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06487508962129424	9.175233644859814	-12.174459052502558	HTR1A;SST
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07280087787348485	8.224789915966387	-10.74923161741357	HTR2A;HTR2C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08893668574283223	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08893668574283223	21.75338753387534	-12.4264883862275	MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.08893668574283223	22.874643874643876	-12.969307291652413	MAOA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09369618410266613	18.564814814814813	-10.829316375605623	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.09369618410266613	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.09738401717329866	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09738401717329866	5.480113636363637	-6.479364551821025	GH1;PRL
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09738401717329866	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10152750850120965	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.10152750850120965	13.071895424836601	-7.854937277937848	MAOA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10528696962103272	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.11374458082945894	10.435294117647059	-6.300464747037211	HTR1A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.13569126013758717	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18274772932169592	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MAOA
