Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1904635354428244	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1904635354428244	14.11816578483245	-8.446736055993485	CACNA1I
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1904635354428244	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1904635354428244	10.435294117647059	-6.300464747037211	ATP1A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1904635354428244	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.1904635354428244	40.63636363636363	-20.601670877696893	ATP1A2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1904635354428244	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1904635354428244	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1904635354428244	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1904635354428244	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1904635354428244	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1904635354428244	6.657534246575342	-8.337786615237395	CACNA1A;CACNA1I
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1904635354428244	12.880837359098228	-7.74542097629872	ATP6V0A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1910425775958076	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1910425775958076	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1910425775958076	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19622225793420017	7.359259259259259	-4.351741094826131	ATP1A2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19734835694330172	6.94750656167979	-4.078087345546839	ATP6V0A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19734835694330172	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.19734835694330172	6.68013468013468	-3.898639281229232	ATP6V0A2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20081000489418913	5.905294556301268	-3.370661515310376	ATP1A2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20081000489418913	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20081000489418913	5.82560706401766	-3.3156870475343334	ATP6V0A2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20081000489418913	5.70995670995671	-3.235678410841787	CACNA1I
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20081000489418913	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21005420234831945	5.289156626506024	-2.942334294710352	ATP1A2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21980601764812513	4.896958410924891	-2.6658400097237527	ATP6V0A2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25301617821770056	4.058397932816537	-2.065502377074288	ATP1A2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.270597172323043	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34917491437208725	2.6053872053872054	-1.0106876845884132	ATP6V0A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	CALCA
