Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	8/49	4.487783643144114e-17	5.385340371772937e-16	783.1219512195122	-744.933208837362	ARSA;ASAH1;GALC;GBA;GLA;GLB1;UGCG;UGT8
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	1.6839488351516373e-08	97.69672131147541	-290.9287426236646	ARSA;ASAH1;GALC;GBA;GLA;GLB1
KEGG_2021_Human	Other glycan degradation	2/18	0.00020882825738589695	0.0008353130295435878	125.8125	-112.45913199218819	GBA;GLB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0018877371806518448	69.30172413793103	-73.992829918215	GLA;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.0031856332397186536	46.656976744186046	-54.75457721637333	GLA;GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.046572232801935946	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.1012480047556862	18.564814814814813	-10.829316375605623	UGT8
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.109557019319961	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40760403712419363	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
