Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.003280515412924357	22.923976608187136	-63.412309433922275	EFNA3;FGF2;HGF;NF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.004096374015722929	17.880459770114943	-49.762697732575255	EFNA3;FGF2;HGF;NF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.012256435488209193	16.27536231884058	-34.3854987417392	EFNA3;FGF2;HGF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.012256435488209193	16.68882602545969	-35.25303962280841	CAV1;FGF2;HGF
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.018178312670853528	28.564285714285713	-36.6281144505518	FGF2;HGF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03579926159601943	9.422466422466423	-19.140881053489387	EFNA3;FGF2;HGF
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05323177261455421	13.47108843537415	-18.28530462280935	FGF2;HGF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08203867168260759	9.885678391959798	-13.221635183162709	CAV1;HGF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1014012227523539	8.224789915966387	-10.74923161741357	FGF2;HGF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15931923511624274	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.15931923511624274	16.80293501048218	-9.908989834571736	CENPX
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16173105286727907	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16448918807944388	13.071895424836601	-7.854937277937848	HGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16448918807944388	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16448918807944388	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23084122763406814	3.5628544423440456	-3.410136075895621	FGF2;HGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2385386172396713	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2385386172396713	6.384863123993559	-3.698840756963446	CAV1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2385386172396713	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2560217424294044	5.256819693945443	-2.919648521708157	HGF
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2621348100977887	4.841620626151013	-2.6265948500338347	EFNA3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26375367354874	4.55787037037037	-2.4244944960200487	FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28110982718017674	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29199643850165097	3.6554621848739495	-1.7734497985532327	FGF2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29348730343974605	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30226069212215345	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	EFNA3
