Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.005571713020875197	0.06314608090325223	22.316526610644257	-28.928476651569593	CD40LG;CSF2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.005061007728711446	0.06314608090325223	23.481590574374078	-30.279008298449863	CSF2;CSF2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0034374966093288976	0.06314608090325223	13.316780821917808	-26.943524513040227	CD40LG;CSF2;CSF2RA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.013117867439813406	0.11150187323841396	14.123214285714285	-18.758954818756184	CSF2;CSF2RA
KEGG_2021_Human	Selenocompound metabolism	1/17	0.018790902337613703	0.12777813589577316	62.9140625	-28.375526849825654	MARS1
KEGG_2021_Human	ABC transporters	1/45	0.04905715888852616	0.15575161836621892	22.798295454545453	-12.83122289889119	ABCA3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.15575161836621892	27.135135135135137	-14.844681676306884	CD40LG
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.15575161836621892	20.459183673469386	-11.691999500077197	CD40LG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.15575161836621892	21.335106382978722	-12.123378938938453	CD40LG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.07329487923116185	0.15575161836621892	14.92910447761194	-8.81646675539268	CSF2
KEGG_2021_Human	Viral myocarditis	1/60	0.06492739365913763	0.15575161836621892	16.970338983050848	-9.910990502955524	CD40LG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.15575161836621892	19.271634615384617	-11.097458361276228	CD40LG
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.15575161836621892	33.49583333333333	-17.604345015733706	CD40LG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.15575161836621892	15.157196969696969	-8.940904692220872	CSF2
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.15575161836621892	27.135135135135137	-14.844681676306884	CD40LG
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07120927195879632	0.15575161836621892	15.392307692307693	-9.068591113517606	MARS1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.16319148352067622	13.323333333333334	-7.924002328332589	SFTPA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.17463812546536367	8.961711711711711	-5.331706526568274	CD40LG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.17463812546536367	10.720430107526882	-6.409651955022408	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.17463812546536367	8.961711711711711	-5.331706526568274	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.17463812546536367	9.861386138613861	-5.889129551383326	CSF2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.17463812546536367	9.66747572815534	-5.770076289156004	CD40LG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.17463812546536367	10.838315217391305	-6.480229695184393	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.19149005394604657	7.633653846153846	-4.484079670488719	CSF2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.19149005394604657	7.40205223880597	-4.333056643394067	CD40LG
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.19797925405005434	6.554635761589404	-3.771957076436021	SFTPA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.19797925405005434	6.73639455782313	-3.8934485346484493	CD40LG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.2294084551147607	5.1557591623036645	-2.815647086064282	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.2294084551147607	5.128255208333333	-2.7964705564459824	CSF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2404578941047443	4.588200934579439	-2.4171699175168846	CD40LG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.2404578941047443	4.501720183486238	-2.3559646623273536	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.24521832235374105	4.241341991341991	-2.1709758732309115	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2504305210247315	3.9918367346938775	-1.9928033745738536	CSF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	CSF2RA
