Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.029250632872233652	27.006756756756758	-34.90410589940028	CD14;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.029250632872233652	21.914835164835164	-29.03004575134454	CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.029250632872233652	19.524509803921568	-26.130280011490946	CD14;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.029250632872233652	26.643333333333334	-34.49723066158141	FCGR3A;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.03189222502284646	18.086363636363636	-24.33571316400054	CCL2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03782927924975674	15.385658914728682	-20.853034219946885	FCGR3A;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03782927924975674	15.886	-21.510038502238015	FCGR3A;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03782927924975674	14.690740740740742	-19.931093924152265	CCL2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03782927924975674	14.915413533834586	-20.230385574789178	FCGR3A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03782927924975674	14.472627737226277	-19.639406588988233	CCL2;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.04300681569295507	13.196666666666667	-17.909946150058477	CD14;FCGR3A
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05221164313047771	11.614705882352942	-15.707848772731996	CCL2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.05528088899271411	11.018156424581006	-14.859767863470836	CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07998752137383654	8.794843049327355	-11.607417281005194	CCL2;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08163680695422247	8.519565217391305	-11.194266119915625	CCL2;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.0868138203577366	7.915991902834008	-10.280113155611538	CD14;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0868138203577366	8.01639344262295	-10.432967830507518	CD14;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08765540579545378	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.10054488526215358	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.10054488526215358	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1037202129020273	6.657534246575342	-8.337786615237395	CD14;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10400424372779227	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10807329364144554	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14296730788945847	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.14296730788945847	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14296730788945847	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14296730788945847	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14296730788945847	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1549147172815998	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17078127234628054	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17078127234628054	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17078127234628054	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17078127234628054	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17078127234628054	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17359009170822476	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17359009170822476	3.816532258064516	-3.814605004177811	CCL2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17359009170822476	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17446019160546922	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17711735824346042	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21285358004013927	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2201160407343282	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2201160407343282	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2201160407343282	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2201160407343282	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2484157796999624	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2484157796999624	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2501557541608634	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2512065990244242	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2512065990244242	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25487451809851913	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2583741814964917	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3569205868293207	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3788995274675602	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3788995274675602	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
