Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.286407583499158e-05	0.00047808800940958384	41.68503937007874	-108.26148696115065	CD244;FAS;FASLG;SH2D1A
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.00047808800940958384	38.309178743961354	-100.74461672219032	CASP10;FAS;FASLG;XIAP
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0005577134792869823	68.72571428571429	-119.39488334977806	CTLA4;FAS;FASLG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0031450597880966612	33.806223479490804	-67.40758155759835	CD4;CD8A;CTLA4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005113373067044567	57.378571428571426	-64.24352876962546	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005113373067044567	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.005113373067044567	23.417733990147784	-48.687210890592894	CD4;CD8A;CTLA4
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005113373067044567	21.318059299191376	-44.62403509135876	CASP10;FAS;FASLG
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.005113373067044567	21.736263736263737	-45.441996978119036	FAS;FASLG;XIAP
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.005113373067044567	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005455362716792453	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005455362716792453	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.007750829427250002	16.115516062884485	-34.04865723073064	CD4;FAS;FASLG
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.015194886883283236	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.017204250436745228	11.412915851272016	-23.74866982495136	CD4;FAS;FASLG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.021126220907316633	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.021126220907316633	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.023919168767134843	18.086363636363636	-24.33571316400054	CASP10;FAS
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.032627753352915186	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.032627753352915186	14.472627737226277	-19.639406588988233	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.037424377959749566	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.037424377959749566	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.042563839508541604	11.614705882352942	-15.707848772731996	FAS;FASLG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05169488600820787	6.12012987012987	-11.164029011261546	FAS;FASLG;XIAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05169488600820787	10.093589743589744	-13.525208778126117	FAS;FASLG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05238102237067127	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05501527892081468	9.219483568075118	-12.240131856521	FAS;FASLG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05501527892081468	9.044930875576037	-11.980722307867735	CD4;XIAP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05585335544207551	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08816218096672321	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10556880910410708	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1407334437036857	12.880837359098228	-7.74542097629872	CASP10
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1420814668371177	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1596653857337021	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1596653857337021	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1596653857337021	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1596653857337021	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1613859859299396	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1645039852947773	3.816532258064516	-3.814605004177811	FAS;FASLG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1645039852947773	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1645039852947773	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16762892833756077	7.964964964964965	-4.748494648054986	XIAP
