Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	2.3886296505869355e-06	0.00010271107497523823	172.45714285714286	-228.41396542895697	ACE2;AGT;REN
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.010344669152681596	26.16923076923077	-53.85627487542706	AGT;AVP;NPPC
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.02360594273610994	16.86	-35.61063787888018	AGT;NOS3;REN
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.03328102341086349	29.854477611940297	-38.032897794694755	AGT;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.05325461287959555	20.331632653061224	-27.120602948412195	AGT;NOS3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.05325461287959555	18.778301886792452	-25.204052222837845	AGT;NOS3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07323218239229652	13.565068493150685	-18.413416454449223	AGT;AVP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07323218239229652	14.472627737226277	-19.639406588988233	NOS3;NPPC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.08191004678897933	11.974242424242425	-16.21420587418702	NOS3;NPPC
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.1157470534981353	42.576719576719576	-21.34946103825324	NOS3
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1428514101714985	30.800766283524904	-16.574318247175444	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.14456651119821232	25.501587301587303	-14.206754592243437	GPI
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.14456651119821232	25.501587301587303	-14.206754592243437	COMT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.16163693138045387	18.962174940898347	-11.032973182262484	GPI
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.16163693138045387	5.699852507374631	-6.82883638517627	AGT;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.16163693138045387	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.16163693138045387	18.183673469387756	-10.63265628196324	NOS3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.16371950813162667	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.16371950813162667	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16371950813162667	15.344827586206897	-9.124402207995153	NOS3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.16371950813162667	13.47138047138047	-8.082458738692866	GPI
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18083163652378664	11.531024531024531	-6.958150954500108	SLC6A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19773894145430287	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19773894145430287	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19773894145430287	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19928406023962714	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20241157606852855	8.189300411522634	-4.893732148578802	NOS3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20496993771326927	7.4858757062146895	-4.435243302362896	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20496993771326927	7.177055103884372	-4.231046804704064	NOS3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20496993771326927	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20496993771326927	6.73197625106022	-3.9335418472006	COMT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20496993771326927	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20496993771326927	6.480392156862745	-3.763669230249352	NOS3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2104862239508819	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2104862239508819	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2104862239508819	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2635594760785532	4.283224400871459	-2.2275706216550177	MIR21
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26768004414948476	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2788494264668876	3.7696007696007694	-1.8563524399324505	ACE2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2800342306480852	3.6397024639702464	-1.7619943041292825	NOS3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33978796708739695	2.7900035958288387	-1.143955577607994	MIR21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36993809857917626	2.4283915643689014	-0.883914601009246	NOS3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
