Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0005406531998858318	60.233082706766915	-107.89522342261756	SGCA;SGCB;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0005512391061346802	46.2972972972973	-87.57744084010389	SGCA;SGCB;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0005512391061346802	36.75115207373272	-72.3633636571175	SGCA;SGCB;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0005512391061346802	39.31527093596059	-76.57130704398227	SGCA;SGCB;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.0675019601703884	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18276576453271542	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24072374630714724	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24072374630714724	6.338129496402877	-3.6670604531534	TRIM32
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27214048227645954	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2910658516731848	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
