Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	2.3295259481806972e-05	60.121212121212125	-177.50304940933535	AKT1;AMBRA1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	2.3295259481806972e-05	52.43046357615894	-158.56563762209623	AKT1;FOXO3;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	2.3295259481806972e-05	98.93827160493827	-213.9782421683718	AKT1;FOXO3;PIK3CA;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	3.1063852089902635e-05	80.82828282828282	-183.98664919066243	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	3.284464402874474e-05	75.08920187793427	-173.9277482736146	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.170445025276202e-06	4.304715966797801e-05	39.74747474747475	-125.18223834284193	AKT1;MTOR;PIK3CA;PTEN;SDHD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	4.673484557202701e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.77527140605214e-05	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	6.277420316298956e-05	54.21768707482993	-134.5540755438832	AKT1;FOXO3;MTOR;PIK3CA
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	7.099174062842118e-05	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	9.821608370982839e-05	45.701149425287355	-116.94808469178439	AKT1;FOXO3;MTOR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.00012756875203033316	41.68503937007874	-108.26148696115065	AKT1;FOXO3;PIK3CA;PTEN
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.0001666509751706555	38.02877697841727	-100.11084528203472	AKT1;AMBRA1;MTOR;PIK3CA
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0001725869001449795	36.946386946386944	-97.65028859286629	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	0.00019357440834280818	35.19111111111111	-93.61108375071908	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00024066616326580867	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.00024066616326580867	22.117478510028654	-72.75889105971214	AKT1;FOXO3;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.00026669671908639625	21.164835164835164	-69.66216524591873	AKT1;AMBRA1;MTOR;PIK3CA;SDHD
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00039323122464384575	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00042142304831834193	51.17910447761194	-94.92366080084827	AKT1;FOXO3;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00042142304831834193	49.683229813664596	-92.7008152698569	AKT1;FOXO3;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00042142304831834193	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.000473910794583754	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0006305766431628374	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0006305766431628374	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006980767676701628	21.55922865013774	-59.801482853342776	AKT1;FOXO3;MTOR;PIK3CA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007136519594680816	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008302066761848667	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.001098467209336982	32.19137466307278	-64.6303441766756	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0012899537984341868	29.379310344827587	-59.68521503911596	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0012899537984341868	29.379310344827587	-59.68521503911596	AKT1;FOXO3;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0012899537984341868	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0013138337186267574	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0016721132695681881	15.781855249745158	-43.81753827074924	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0017844954109986625	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0021584318418608603	23.25440313111546	-48.37496566440217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0021584318418608603	23.417733990147784	-48.687210890592894	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0023584486247886873	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;SDHD
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0026137761591479842	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003914671077475722	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003914671077475722	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003914671077475722	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003914671077475722	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.003914671077475722	17.866213151927436	-37.69462705671507	AKT1;FOXO3;PIK3CA
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00423267886974715	17.034632034632036	-35.97452728368245	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.004382568968189225	16.68882602545969	-35.25303962280841	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0047244023341039216	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004903556860473131	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00497474971171956	15.579365079365079	-32.91284230349772	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005268140647006612	15.146718146718147	-31.989452913184095	AKT1;MTOR;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005303439787244988	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.00552986958672429	14.670617592014972	-30.966105875434415	AKT1;NF1;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005882193185264201	14.2227602905569	-29.996427445990946	AKT1;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005882193185264201	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.006095717168398898	9.539531941808981	-25.060320343159585	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.006244291345514789	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006244291345514789	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.006244291345514789	30.310606060606062	-38.524679686703344	AMBRA1;FOXO3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006244291345514789	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.006860139493761112	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007303189880234917	27.006756756756758	-34.90410589940028	AKT1;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008141705584431965	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.0100055352093789	10.983026874115984	-22.76666252651436	AMBRA1;MTOR;SDHD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.010214765687300547	10.83434155421126	-22.425343286065555	MTOR;PIK3CA;PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.010875197460217423	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010875197460217423	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011199611876614828	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011199611876614828	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.011414743499330379	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.011414743499330379	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.011414743499330379	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.011414743499330379	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.012997173896297015	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
