Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.774564025891377e-13	5.774564025891377e-11	270.4975845410628	-521.0367099479624	BRAF;CBL;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	3.1811420336657263e-09	190.5952380952381	-458.23071562132344	BRAF;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3053411761684828e-10	7.684470587228276e-09	151.68987341772151	-399.03299278264757	BRAF;CBL;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.722539258649835e-08	92.74410774410775	-284.48266779362524	BRAF;CBL;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	3.004422148892471e-08	81.33481481481482	-256.4671362977982	HRAS;KRAS;NF1;PTPN11;RAF1;SHOC2;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	3.004422148892471e-08	105.59734513274336	-308.64732996592954	BRAF;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.22986834076209e-09	4.614097629660128e-08	95.316	-285.46143465447136	BRAF;HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	4.707128801331522e-08	151.22641509433961	-357.01450658069916	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	4.707128801331522e-08	90.88167938931298	-275.117151721274	BRAF;CBL;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	8.23250285323093e-08	129.1290322580645	-319.121405242259	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	1.0814485093350545e-07	119.41791044776119	-301.5255310007327	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	1.2209566922678563e-07	114.25714285714285	-291.91790397658275	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	2.2611885818145092e-07	98.60493827160494	-261.58735105388666	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	3.8632700621135186e-07	86.69565217391305	-237.1712976551275	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	7.822723799499182e-07	144.7027027027027	-280.59591734901187	BRAF;HRAS;KRAS;RAF1
