Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	4.62990071695495e-05	82.08205128205128	-186.14595970778535	ADIPOQ;LEP;LEPR;POMC
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00021335174486546753	45.701149425287355	-116.94808469178439	ADIPOQ;INS;LEP;LEPR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0003235415501213624	23.011904761904763	-75.63732548678061	GCG;LEP;LEPR;MC4R;POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0003235415501213624	34.95364238410596	-93.05983781717019	ADIPOQ;INS;LEP;LEPR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013035584909048168	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.015493591424688213	37.806603773584904	-46.277866103498205	INS;PLAAT3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03202334982438095	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03907372802070831	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.08451216415841821	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1147799550766632	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.1147799550766632	37.24074074074074	-19.25838448431031	PLAAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.1147799550766632	8.519565217391305	-11.194266119915625	INS;PLAAT3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1147799550766632	9.175233644859814	-12.174459052502558	GCG;POMC
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.11865789807148464	31.904761904761905	-17.048360325519578	PLAAT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14067187404957482	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14377057221194814	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14377057221194814	6.6339590443686	-8.300944532041967	LEP;LEPR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15189378985073843	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.15189378985073843	18.564814814814813	-10.829316375605623	PLAAT3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1716393302679389	14.829629629629629	-8.841826114974799	PLAAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17379975757705415	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17816759202890847	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.17976134066164712	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1926933908709398	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1926933908709398	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1926933908709398	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1926933908709398	9.130584192439862	-5.49346810373269	PLAAT3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1926933908709398	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1926933908709398	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1926933908709398	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1926933908709398	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2053671662747291	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2053671662747291	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2053671662747291	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2053671662747291	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2053671662747291	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21236892720625652	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21236892720625652	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21236892720625652	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22162861757975746	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2577160622859452	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2592643934229063	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2617396409834376	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2701538048170216	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32369605892254966	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36918999322310103	2.4283915643689014	-0.883914601009246	INS
