Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23908315998459082	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23908315998459082	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23908315998459082	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.23908315998459082	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23908315998459082	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23908315998459082	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23908315998459082	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23908315998459082	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.23908315998459082	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23908315998459082	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23908315998459082	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23908315998459082	6.2466509062253746	-3.6047270952512624	DIABLO
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23908315998459082	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.23908315998459082	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23908315998459082	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23908315998459082	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23908315998459082	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23908315998459082	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23908315998459082	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.23908315998459082	13.26865671641791	-7.96724592924887	ALDH1A1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23908315998459082	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23908315998459082	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23908315998459082	3.5628544423440456	-3.410136075895621	CDKN2A;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23908315998459082	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23908315998459082	9.226851851851851	-5.553951626329874	EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.23908315998459082	6.298701298701299	-7.775300015246377	CDKN2A;EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.23908315998459082	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.23908315998459082	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24055529669898362	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2781462798081786	4.001019367991845	-2.0240281738454993	CDKN2A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2781462798081786	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2781462798081786	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2781462798081786	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2781462798081786	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2781462798081786	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.281541259456037	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.281541259456037	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2846170475148497	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2854973898094307	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28630540514128666	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32079620621103744	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34794629046507775	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGFR
