Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	9.452060389353659e-05	45.10285714285714	-139.64032975632463	NOD2;RIPK2;TLR2;TNF;VDR
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.002264229142512628	55.34101382488479	-100.98537671170521	NOD2;TLR2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.03113285298924013	18.996789727126806	-40.00053498134924	NOD2;RIPK2;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.03233087126891865	41.770833333333336	-50.1560330081587	TLR2;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.03354246086279421	36.42272727272727	-44.890022889750604	TLR2;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.03893169641894017	13.627177700348431	-28.69609856443984	RIPK2;TLR2;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.043347782407555845	26.643333333333334	-34.49723066158141	TLR2;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.04499081744294411	18.086363636363636	-24.33571316400054	TLR2;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.04499081744294411	19.92	-26.61700675496218	TLR2;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.04499081744294411	19.14423076923077	-25.65956234303792	SOST;VDR
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.04499081744294411	19.92	-26.61700675496218	TLR2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04499081744294411	19.524509803921568	-26.130280011490946	TLR2;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04499081744294411	21.914835164835164	-29.03004575134454	TLR2;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.04499081744294411	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.05680384238614437	15.385658914728682	-20.853034219946885	MICA;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.07990445308063211	12.35625	-16.748364182562245	TLR2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10887937820717634	9.219483568075118	-12.240131856521	TLR2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.10887937820717634	9.354761904761904	-12.440530405951861	TLR2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.10887937820717634	9.685960591133005	-12.928804077098514	TLR2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.10887937820717634	9.835	-13.147442958027579	TLR2;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.11943162498858473	8.519565217391305	-11.194266119915625	TLR2;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.12702648270745379	8.01639344262295	-10.432967830507518	RIPK2;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1296304884016101	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14002164309745427	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14002164309745427	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.14002164309745427	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14672027240170696	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14672027240170696	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15129225924997378	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16785171829224824	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1831792570109684	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.19377676780115327	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19377676780115327	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19377676780115327	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20237108781609883	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20237108781609883	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20237108781609883	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20237108781609883	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20237108781609883	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.20237108781609883	3.816532258064516	-3.814605004177811	TLR2;TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20237108781609883	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20237108781609883	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20237108781609883	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20237108781609883	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20237108781609883	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20237108781609883	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20237108781609883	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20237108781609883	10.075757575757576	-6.080768259179883	TLR2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20314128886487176	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21375520086583208	7.4858757062146895	-4.435243302362896	RIPK2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21375520086583208	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22095565974435824	6.384863123993559	-3.698840756963446	TLR2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.22095565974435824	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22095565974435824	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22095565974435824	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22095565974435824	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22095565974435824	6.892361111111111	-4.041189892105298	ADA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2214676257841008	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22618184873516395	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22618184873516395	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22618184873516395	5.82560706401766	-3.3156870475343334	TLR2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22618184873516395	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22618184873516395	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2315604758036483	5.321885521885521	-2.9652743858654524	SOST
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23546450436232766	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2524604341967068	4.657210401891253	-2.4954112144854435	TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2534018157145993	4.55787037037037	-2.4244944960200487	MICA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2542943603877894	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2752766792795754	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27786999382316224	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28879772947268134	3.6554621848739495	-1.7734497985532327	VDR
