Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	4.9364930431098856e-05	53.66329966329966	-133.43890057399364	SLC1A5;SLC3A1;SLC3A2;SLC7A9
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13899599378141797	12.880837359098228	-7.74542097629872	SLC1A5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13899599378141797	13.895833333333334	-8.322075559905016	PBX1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13899599378141797	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.13899599378141797	14.347670250896057	-8.574814690072902	CAMKMT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13899599378141797	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1958011385589599	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1958011385589599	5.70995670995671	-3.235678410841787	PBX1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1958011385589599	5.74800290486565	-3.2620286219941206	SLC3A2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PBX1
