Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.1751672642643241	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.18289830137352828	19.92	-26.61700675496218	CAT;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.18733814100354926	13.565068493150685	-18.413416454449223	INS;PIP5K1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.18733814100354926	15.385658914728682	-20.853034219946885	CAT;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.19766912313990945	9.087962962962964	-12.04476113223121	INS;PIP5K1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19766912313990945	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19766912313990945	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.19766912313990945	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.19766912313990945	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19766912313990945	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19766912313990945	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19766912313990945	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.19766912313990945	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.19766912313990945	5.699852507374631	-6.82883638517627	PRL;TRH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.19766912313990945	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.19766912313990945	21.232804232804234	-12.171283962486152	FXN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19766912313990945	5.480113636363637	-6.479364551821025	INS;PRL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19766912313990945	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.19766912313990945	35.74666666666667	-18.6524135039421	GPAA1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23870281914592556	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.23870281914592556	10.956104252400548	-6.615247747466243	CAT
