Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	5.3813913643060074e-05	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00015136889588710377	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00015136889588710377	51.55339805825243	-129.15697540979687	CD4;IFNG;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00020228922155336656	101.26890756302521	-158.85054794063166	IFNG;IL1B;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00020228922155336656	39.774436090225564	-104.03256013781805	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00020228922155336656	88.23076923076923	-143.80928698800247	IFNG;IL1B;IL6
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00029314009865365274	73.13981762917933	-125.1475077148889	IFNG;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.000566057285628157	55.34101382488479	-100.98537671170521	IFNG;IL1B;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0007508230587409173	25.192307692307693	-69.28980198257669	ATM;CD4;CGAS;STING1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007746003363812181	23.671191553544496	-65.36509727839072	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0007746003363812181	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007998787580895808	22.923976608187136	-63.412309433922275	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0008522550315636358	15.365111561866126	-50.06173980977876	CGAS;IFNG;IL1B;IL6;STING1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0008522550315636358	37.99047619047619	-74.4091590745228	IFNG;IL1B;IL6
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0008522550315636358	21.55922865013774	-59.801482853342776	ATM;CGAS;IL1B;STING1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0008522550315636358	37.56828885400314	-73.71479219141467	IFNG;IL1B;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0009653138655916112	34.497835497835496	-68.58379435140506	IFNG;IL1B;IL6
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0009653138655916112	34.497835497835496	-68.58379435140506	IFNG;IL1B;IL6
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009686538918504337	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0012143049324595877	17.81672394043528	-49.58458596249444	CD4;IFNG;IL1B;IL6
