Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	5.3960290008141854e-08	4.5866246506920577e-07	178.62222222222223	-323.67900408614463	MCEE;MMUT;PCCA;PCCB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	3.196289335528173e-08	4.5866246506920577e-07	206.2051282051282	-355.69643631164143	MCEE;MMUT;PCCA;PCCB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	1.2722743577503938e-06	121.57575757575758	-248.35361627779739	MCEE;MMUT;PCCA;PCCB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.08864710235413044	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0915209260217814	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12720329036397723	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20809342150650664	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31631773561577725	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31631773561577725	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31631773561577725	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.31631773561577725	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31631773561577725	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.31631773561577725	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31631773561577725	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3512446596819156	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
