Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19614608334462508	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19614608334462508	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19614608334462508	9.425531914893616	-5.678293992521663	MBL2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19614608334462508	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19614608334462508	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19614608334462508	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.201599981938342	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21325128069791982	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21693311475463722	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21693311475463722	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21908559827948487	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21908559827948487	5.82560706401766	-3.3156870475343334	MBL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21908559827948487	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21908559827948487	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21908559827948487	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25894802766969766	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599371085070342	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2599371085070342	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2599371085070342	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2601468576815619	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	MBL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31680890873270817	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
