Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00031558724947648167	52.06535947712418	-130.20154731960153	BGLAP;GNAS;PTH;PTHLH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.009886032472033431	29.379310344827587	-59.68521503911596	GH1;GHRH;GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.01016807443664107	15.293768545994066	-42.41027454304954	GH1;GHRH;PRL;PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.026188896549739944	39.299019607843135	-47.75438384041307	GNAS;PTH
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.18448825622667467	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19444046522858485	11.841481481481482	-7.141387005986298	GNAS
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19444046522858485	10.192848020434228	-6.152535327455873	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.19444046522858485	20.73643410852713	-11.926003967456698	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19444046522858485	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19444046522858485	9.32514619883041	-5.615549699272252	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.19444046522858485	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19444046522858485	18.564814814814813	-10.829316375605623	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19444046522858485	9.226851851851851	-5.553951626329874	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19444046522858485	12.003003003003004	-7.236197160831004	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19444046522858485	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19444046522858485	13.071895424836601	-7.854937277937848	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19444046522858485	9.961298377028713	-6.010407578745034	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19444046522858485	13.895833333333334	-8.322075559905016	GNAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19444046522858485	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19444046522858485	8.764576457645765	-5.262086311101535	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19444046522858485	8.853333333333333	-5.318405524022337	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.19444046522858485	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040130782413471976	0.19444046522858485	27.90277777777778	-15.299431750604054	STX16
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19444046522858485	9.130584192439862	-5.49346810373269	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19444046522858485	10.435294117647059	-6.300464747037211	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.19444046522858485	18.183673469387756	-10.63265628196324	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19444046522858485	9.632850241545894	-5.8073541800756905	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19444046522858485	15.08286252354049	-8.981081638876871	GNAS
