Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	9/137	2.5266792205243703e-19	4.548022596943866e-18	0	0	1396.546875	59803.22479534444	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP;ATG12;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	7.14997793947911e-11	5.834733631008617e-10	0	0	128.3202614379085	2997.7315563043976	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP
KEGG_2021_Human	Mitophagy	5/68	9.724556051681032e-11	5.834733631008617e-10	0	0	316.3015873015873	7291.947771800204	GABARAPL2;GABARAPL1;ULK1;GABARAP;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	7/475	4.601958506532426e-10	2.070881327939592e-09	0	0	97.33190883190883	2092.5746190489326	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	2.777579827960535e-09	0	0	205.08247422680412	4303.167563702769	ATG101;RB1CC1;ULK1;ATG13;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	4.1853987288313714e-08	0	0	112.57954545454544	2036.3040375768417	GABARAPL2;GABARAPL1;GABARAP;ATG12;ATG5
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	1.665665008979628e-07	0	0	81.9460580912863	1356.398426102328	GABARAPL2;GABARAPL1;GABARAP;ATG12;ATG5
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	8.055871468059588e-07	0	0	104.26771653543308	1547.6065813887346	GABARAPL2;GABARAPL1;GABARAP;ATG12
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.089005289720745e-07	1.017801057944149e-06	0	0	95.20863309352518	1379.669564997022	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	GABAergic synapse	3/89	9.993193903059505e-06	1.7170419937481588e-05	0	0	99.18936877076412	1142.027341805338	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	1.7170419937481588e-05	0	0	43.46136865342164	498.2758520006363	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	3.288829132541941e-05	0	0	35.84474885844749	384.537410153024	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	5.043748622832082e-05	0	0	63.505330490405115	649.037069792638	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00012985611909752728	0	0	44.661654135338345	410.904990028989	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Ferroptosis	2/41	0.0001825931686229406	0.00021911180234752872	0	0	127.89102564102564	1100.9179217565816	MAP1LC3A;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0006003213825009075	0	0	73.24264705882354	551.9440230421153	ATG12;ATG5
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0618545510515995	0	0	18.55368814192344	52.69484946624011	ULK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0744018854995079	0	0	14.405954974582423	37.43061817969281	ULK1
