Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	18/137	6.471118428116031e-38	4.14151579399426e-36	0	0	1502.09243697479	128625.5040938274	ATG3;GABARAPL2;GABARAPL1;ATG9A;ATG10;PTEN;ATG13;GABARAP;MTOR;ATG12;RPTOR;ATG101;RB1CC1;ULK1;ATG4A;ATG7;ATG4D;ATG5
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	1.709921104233112e-10	0	0	112.7085020242915	2925.364904278716	RPTOR;ATG101;RB1CC1;ULK1;ATG13;MTOR;ATG5
KEGG_2021_Human	Mitophagy	6/68	4.600367016316651e-11	9.814116301475523e-10	0	0	137.6820276497696	3277.1489179806767	GABARAPL2;GABARAPL1;ATG9A;ULK1;GABARAP;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	1.1604874846671207e-09	1.8567799754673937e-08	0	0	36.749063670411985	756.0908791018495	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP;MTOR
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	3.385383385165552e-08	0	0	44.47602188606373	878.4307310474538	RPTOR;GABARAPL2;GABARAPL1;GABARAP;MTOR;ATG12;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.357520280100386e-09	9.981354965440413e-08	0	0	27.85581727337616	514.9728758530889	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	1.4624682395399836e-06	0	0	52.523809523809526	821.91137016927	GABARAPL2;GABARAPL1;PTEN;GABARAP;ATG12
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	1.981508136985981e-06	0	0	47.927536231884055	729.0302520790348	ATG101;RB1CC1;ULK1;ATG13;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	5.671540549882736e-06	0	0	37.50757575757576	526.6704371241254	GABARAPL2;GABARAPL1;GABARAP;ATG12;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	7.0077982589877695e-06	0	0	35.09219858156028	481.6328800900203	ATG3;GABARAPL2;GABARAPL1;GABARAP;MTOR
KEGG_2021_Human	Ferroptosis	3/41	8.896823842210735e-06	4.999771989899227e-05	0	0	92.60990712074305	1077.0361996489462	MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	4.999771989899227e-05	0	0	37.306390977443606	431.9150992785948	GABARAPL2;GABARAPL1;GABARAP;MTOR
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	5.12876584202494e-05	0	0	21.792912513842747	250.00816459201835	ATG101;RB1CC1;ULK1;ATG13;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	6.801471703638086e-05	0	0	33.05	367.3709833072967	RPTOR;PTEN;ULK1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00010954418863770351	0	0	17.963369963369964	189.87309756486616	ATG101;RB1CC1;ULK1;ATG13;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	9.192532125324704e-05	0.00036770128501298815	0	0	40.82216142270862	379.4229687685316	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.00083908043260528	0	0	29.959276018099548	251.9237690234804	RPTOR;ULK1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0074195405594487	0	0	32.5359477124183	199.05760409273057	PTEN;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0074195405594487	0	0	32.5359477124183	199.05760409273057	ATG12;ATG5
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0080750809456286	0	0	30.299847792998477	181.25742230270305	PTEN;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0102729757933378	0	0	11.30848821613336	64.08776026031975	RPTOR;PTEN;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0102729757933378	0	0	25.40613026819923	143.44502292528725	PTEN;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0116274258535428	0	0	23.257309941520468	127.39837006488538	PTEN;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0131880316028867	0	0	9.868778280542989	52.2637055284568	RPTOR;PTEN;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0131880316028867	0	0	20.832285115303986	109.75391117798864	PTEN;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0200943932171525	0	0	16.333333333333332	78.53231621226735	RPTOR;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0221565835531317	0	0	15.199233716475096	71.02095504803928	PTEN;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0239421062032148	0	0	14.304473304473303	65.21116391701504	PTEN;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0266307527404026	0	0	13.262382864792505	58.583603758242354	PTEN;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0321971935810102	0	0	11.760546642899584	49.31857782921134	ATG7;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.035660209111642	0	0	10.933665008291872	44.37554425782287	PTEN;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0443765244026498	0	0	9.541062801932368	36.33419769425859	RPTOR;MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0827018482102528	0	0	6.63660925363053	20.93776454089568	PTEN;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0847611037883267	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1032327304450476	0	0	18.39612188365651	52.87605301742885	PTEN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1128886404594594	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1128886404594594	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1128886404594594	0	0	14.758339510748703	39.32624503481651	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1128886404594594	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1128886404594594	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1144995521724553	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1229592847892496	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1229592847892496	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1281864437296776	0	0	11.50318102949682	27.940800328399295	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1299505245446556	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1299505245446556	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1299505245446556	0	0	10.569377990430622	24.83103038927071	AURKA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1302017176152224	0	0	4.085486242386053	9.504280846142684	PTEN;MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1325865441628012	0	0	9.867924528301886	22.547826080103853	MTOR
