Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	24/137	7.759269019110878e-48	9.078344752359729e-46	0	0	702.9026548672566	76247.50348937817	ATG3;GABARAPL2;BECN1;GABARAPL1;ATG9A;ATG10;PIK3R4;PTEN;ATG13;MTOR;ATG12;GABARAP;RPTOR;LAMP1;ATG16L1;ATG101;RB1CC1;AKT1;ULK1;PIK3C3;ATG4A;ATG7;ATG4D;ATG5
KEGG_2021_Human	Shigellosis	12/246	6.512109504900337e-16	3.8095840603666973e-14	0	0	56.22792022792023	1966.1609361429537	RPTOR;GABARAPL2;BECN1;GABARAPL1;ATG16L1;PIK3R4;AKT1;PIK3C3;MTOR;ATG12;GABARAP;ATG5
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1294619160840012e-14	8.304901472727605e-13	0	0	91.59907834101382	2883.5684788493977	RPTOR;ATG101;RB1CC1;AKT1;ULK1;PRKAB1;ATG13;MTOR;ATG5
KEGG_2021_Human	Apelin signaling pathway	9/137	3.2219584670990477e-13	9.424228516264716e-12	0	0	66.43526785714286	1910.9185876222136	GABARAPL2;BECN1;GABARAPL1;PIK3R4;AKT1;PIK3C3;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.76627336747849e-13	1.1153079679899668e-11	0	0	63.44136460554371	1799.9610277587	BECN1;ATG101;RB1CC1;PIK3R4;AKT1;ULK1;PIK3C3;ATG13;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.646452558222568e-12	3.2105824885340075e-11	0	0	28.087832973362133	762.0902662024118	GABARAPL2;BECN1;GABARAPL1;ATG101;RB1CC1;PIK3R4;HTT;ULK1;PIK3C3;ATG13;MTOR;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.5026166260788917e-12	4.182944932160434e-11	0	0	32.17340092440734	859.4700745399919	GABARAPL2;BECN1;GABARAPL1;ATG101;RB1CC1;PIK3R4;ULK1;PIK3C3;ATG13;MTOR;GABARAP
KEGG_2021_Human	Mitophagy	7/68	7.312984118191232e-12	1.0695239272854676e-10	0	0	99.33214540270848	2547.01226350058	GABARAPL2;BECN1;GABARAPL1;ATG9A;ULK1;GABARAP;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	4.1241859694165205e-09	0	0	38.88943488943489	850.5643070110467	ATG3;GABARAPL2;BECN1;GABARAPL1;AKT1;PIK3C3;MTOR;GABARAP
KEGG_2021_Human	Huntington disease	9/306	4.4079218934165984e-10	5.157268615297421e-09	0	0	28.38816738816739	611.5506077816344	BECN1;ATG101;RB1CC1;PIK3R4;HTT;ULK1;PIK3C3;ATG13;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	8.40332520863852e-09	0	0	48.71037868162693	1020.9167844725148	GABARAPL2;GABARAPL1;PTEN;AKT1;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Alzheimer disease	9/369	2.283921558209963e-09	2.2268235192547143e-08	0	0	23.345238095238095	464.5088842364954	BECN1;ATG101;RB1CC1;PIK3R4;AKT1;ULK1;PIK3C3;ATG13;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	2.2557187640458467e-06	0	0	28.27857142857143	429.813542555355	GABARAPL2;GABARAPL1;ATG16L1;ATG12;GABARAP;ATG5
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	7.552115789898574e-06	0	0	34.530434782608694	480.5531341359036	RPTOR;AKT1;ULK1;PRKAB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	2.413035153304019e-05	0	0	26.605369127516777	337.5200718772703	RPTOR;PTEN;AKT1;ULK1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.00014460458462610884	0	0	29.38757396449704	318.29953947520966	PTEN;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.0002149869654160339	0	0	58.280701754385966	604.5978075814852	MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.00032683243054155905	0	0	22.94621168305379	227.11850871597983	RPTOR;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0009112620851623968	0	0	33.50841750841751	295.206255852885	AKT1;PRKAB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0009112620851623968	0	0	33.00663349917081	289.3731719294946	PTEN;AKT1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0010651696459857	0	0	30.70679012345679	262.9199107042494	PTEN;AKT1;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	0.00031701780928996323	0.001612655812475	0	0	25.68992248062015	206.9722118819376	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.001612655812475	0	0	25.68992248062015	206.9722118819376	PTEN;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0019903189939574	0	0	23.494089834515368	183.33802033627984	PTEN;AKT1;MTOR
KEGG_2021_Human	Circadian rhythm	2/31	0.0009844083630700538	0.0046070311391678	0	0	49.11576354679803	340.05150286391984	RORC;PRKAB1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0061448466033042	0	0	15.29783950617284	100.9078980170498	PTEN;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0070164442230276	0	0	14.391430646332608	92.47696995818872	PTEN;AKT1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0076804748239266	0	0	8.624175824175824	54.32405722206575	RPTOR;PTEN;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0080720688481368	0	0	13.336700336700336	82.87723759868423	PTEN;AKT1;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0094933709684139	0	0	12.42498430634024	74.77527107165375	LAMP1;AKT1;PIK3C3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0105476911763855	0	0	11.818399044205496	69.4926002503726	AKT1;ATG7;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0121189035682356	0	0	25.40051020408163	144.28206600498726	PTEN;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0121189035682356	0	0	10.983333333333333	62.37056229240534	PTEN;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0155767098678334	0	0	21.873626373626372	118.06928211852814	AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0161355025268504	0	0	20.90546218487395	111.05658271288344	ATG12;ATG5
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0161355025268504	0	0	9.578360019408054	50.816919229616325	RPTOR;PRKAB1;MTOR
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0164705623689315	0	0	20.306122448979593	106.75815162079977	PTEN;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0164735744342396	0	0	20.019114688128777	104.7116911394514	PTEN;PIK3C3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0173586861912454	0	0	19.204633204633204	98.94754273926414	AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0209802489243836	0	0	17.1144578313253	84.46633049181104	AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0209802489243836	0	0	16.90986394557823	83.07436833271562	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0233260350712019	0	0	15.77777777777778	75.46021169623046	PTEN;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0251415005325211	0	0	14.78720238095238	68.92639891921714	AKT1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0251415005325211	0	0	14.943609022556393	69.9497248341473	PTEN;PIK3C3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0255543023338463	0	0	14.48396501457726	66.95156387938638	AKT1;AURKA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0272693198453851	0	0	7.116539992761491	32.10253554681002	RPTOR;PTEN;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0272693198453851	0	0	13.513605442176871	60.71616908400605	RORC;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0272693198453851	0	0	13.513605442176871	60.71616908400605	AKT1;PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0276742564048726	0	0	13.259679572763686	59.106431282734945	AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0306650854914406	0	0	6.653794037940379	28.842743176459503	PTEN;AKT1;MTOR
