Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	9/137	2.5266792205243703e-19	4.548022596943866e-18	0	0	1396.546875	59803.22479534444	ATG3;GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP;ATG12
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	7.14997793947911e-11	6.434980145531199e-10	0	0	128.3202614379085	2997.7315563043976	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	7/475	4.601958506532426e-10	2.7611751039194562e-09	0	0	97.33190883190883	2092.5746190489326	GABARAPL2;GABARAPL1;ATG101;RB1CC1;ULK1;ATG13;GABARAP
KEGG_2021_Human	Mitophagy	4/68	2.526547522924137e-08	1.1369463853158619e-07	0	0	207.5625	3631.062464319942	GABARAPL2;GABARAPL1;ULK1;GABARAP
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	4.707636994506915e-07	0	0	135.31972789115648	2144.796497895252	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	1.0741161957412783e-06	0	0	104.26771653543308	1547.6065813887346	GABARAPL2;GABARAPL1;GABARAP;ATG12
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.089005289720745e-07	1.308601360213906e-06	0	0	95.20863309352518	1379.669564997022	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	2.938269210518746e-06	0	0	74.62523540489642	1011.0689621419244	GABARAPL2;GABARAPL1;GABARAP;ATG12
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	3.3736765605372168e-06	0	0	69.8447971781305	928.4227659846208	ATG3;GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	7.965977227986932e-06	0	0	54.40220385674931	670.6767666690207	GABARAPL2;GABARAPL1;GABARAP;ATG12
KEGG_2021_Human	GABAergic synapse	3/89	9.993193903059505e-06	1.573955160935812e-05	0	0	99.18936877076412	1142.027341805338	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	1.573955160935812e-05	0	0	43.46136865342164	498.2758520006363	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	3.0358422761925612e-05	0	0	35.84474885844749	384.537410153024	ATG101;RB1CC1;ULK1;ATG13
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	4.6834808640583624e-05	0	0	63.505330490405115	649.037069792638	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0243795530364428	0	0	55.416666666666664	215.92173416578152	MAP1LC3A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0387689585422011	0	0	32.07890499194847	108.03913520130236	ATG12
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0618545510515995	0	0	18.55368814192344	52.69484946624011	ULK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0744018854995079	0	0	14.405954974582423	37.43061817969281	ULK1
